1,1.0,83247295.0,2731421709.969529
2,83247296.0,100310701.0,4163352581.6192784
3,100310702.0,160021305.0,6379567501.888054
4,160021306.0,183142282.0,7018316849.658547
5,183142283.0,247625379.0,6310665181.80728
6,247625380.0,324166768.0,6490127214.231487
7,324166769.0,372776969.0,7345697647.280523
8,372776970.0,401624505.0,6375558335.175502
9,401624506.0,470720669.0,6562823340.614313
10,470720670.0,490811936.0,7302715591.849632
11,490811937.0,641892305.0,6117528959.299909
12,641892306.0,1217764168.0,5972526116.567066
13,1217764169.0,1676219525.0,6981090700.578081
14,1676219526.0,1689929715.0,5960442798.981795
15,1689929716.0,1748725703.0,5975354244.144793
16,1748725704.0,1753043203.0,5960442798.981795
