0, 1, 8, 14, 1, 99864269, 11, 5, 2708068, 0
0, 1, 8, 14, 1, 99864269, 11, 4, 2282939, 0
0, 1, 8, 14, 1, 99864269, 11, 3, 2101481, 0
0, 1, 8, 14, 1, 99864269, 11, 2, 2642311, 0
0, 1, 8, 14, 1, 99864269, 11, 1, 2568293, 0
0, 1, 8, 14, 1, 99864269, 11, 0, 2251013, 0
0, 1, 8, 14, 1, 99864269, 10, 5, 2958043, 0
0, 1, 8, 14, 1, 99864269, 10, 4, 2494323, 0
0, 1, 8, 14, 1, 99864269, 10, 3, 2296968, 0
0, 1, 8, 14, 1, 99864269, 10, 2, 2890028, 0
0, 1, 8, 14, 1, 99864269, 10, 1, 2812892, 0
0, 1, 8, 14, 1, 99864269, 10, 0, 2476114, 0
0, 1, 8, 14, 1, 99864269, 9, 5, 2918984, 0
0, 1, 8, 14, 1, 99864269, 9, 4, 2712837, 0
0, 1, 8, 14, 1, 99864269, 9, 3, 2487312, 0
0, 1, 8, 14, 1, 99864269, 9, 2, 3128154, 0
0, 1, 8, 14, 1, 99864269, 9, 1, 3016121, 0
0, 1, 8, 14, 1, 99864269, 9, 0, 2555191, 0
0, 1, 8, 14, 1, 99864269, 8, 5, 2875136, 0
0, 1, 8, 14, 1, 99864269, 8, 4, 2570253, 0
0, 1, 8, 14, 1, 99864269, 8, 3, 2204780, 0
0, 1, 8, 14, 1, 99864269, 8, 2, 2726099, 0
0, 1, 8, 14, 1, 99864269, 8, 1, 2365046, 0
0, 1, 8, 14, 1, 99864269, 8, 0, 2874590, 0
0, 1, 8, 14, 1, 99864269, 7, 5, 3071694, 0
0, 1, 8, 14, 1, 99864269, 7, 4, 2809366, 0
0, 1, 8, 14, 1, 99864269, 7, 3, 2476726, 0
0, 1, 8, 14, 1, 99864269, 7, 2, 3064773, 0
0, 1, 8, 14, 1, 99864269, 7, 1, 2654466, 0
0, 1, 8, 14, 1, 99864269, 7, 0, 3229703, 0
0, 1, 8, 14, 1, 99864269, 6, 5, 3111624, 0
0, 1, 8, 14, 1, 99864269, 6, 4, 2728596, 0
0, 1, 8, 14, 1, 99864269, 6, 3, 2291190, 0
0, 1, 8, 14, 1, 99864269, 6, 2, 2778671, 0
0, 1, 8, 14, 1, 99864269, 6, 1, 1915431, 0
0, 1, 8, 14, 1, 99864269, 6, 0, 2812714, 0
0, 1, 8, 14, 1, 99864269, 5, 5, 2770248, 0
0, 1, 8, 14, 1, 99864269, 5, 4, 2269596, 0
0, 1, 8, 14, 1, 99864269, 5, 3, 2689658, 0
0, 1, 8, 14, 1, 99864269, 5, 2, 3269024, 0
0, 1, 8, 14, 1, 99864269, 5, 1, 2263692, 0
0, 1, 8, 14, 1, 99864269, 5, 0, 3375256, 0
0, 1, 8, 14, 1, 99864269, 4, 5, 2833079, 0
0, 1, 8, 14, 1, 99864269, 4, 4, 2631903, 0
0, 1, 8, 14, 1, 99864269, 4, 3, 3116290, 0
0, 1, 8, 14, 1, 99864269, 4, 2, 3969529, 0
0, 1, 8, 14, 1, 99864269, 4, 1, 2766734, 0
0, 1, 8, 14, 1, 99864269, 4, 0, 4219070, 0
0, 1, 8, 14, 1, 99864269, 3, 5, 1912066, 0
0, 1, 8, 14, 1, 99864269, 3, 4, 2100798, 0
0, 1, 8, 14, 1, 99864269, 3, 3, 2397266, 0
0, 1, 8, 14, 1, 99864269, 3, 2, 3108115, 0
0, 1, 8, 14, 1, 99864269, 3, 1, 2656484, 0
0, 1, 8, 14, 1, 99864269, 3, 0, 5625427, 0
0, 1, 8, 14, 1, 99864269, 2, 5, 1975233, 0
0, 1, 8, 14, 1, 99864269, 2, 4, 2170093, 0
0, 1, 8, 14, 1, 99864269, 2, 3, 2402285, 0
0, 1, 8, 14, 1, 99864269, 2, 2, 3303142, 0
0, 1, 8, 14, 1, 99864269, 2, 1, 2658321, 0
0, 1, 8, 14, 1, 99864269, 2, 0, 6645803, 0
0, 1, 8, 14, 1, 99864269, 1, 5, 2146031, 0
0, 1, 8, 14, 1, 99864269, 1, 4, 2428773, 0
0, 1, 8, 14, 1, 99864269, 1, 3, 2557542, 0
0, 1, 8, 14, 1, 99864269, 1, 2, 3580559, 0
0, 1, 8, 14, 1, 99864269, 1, 1, 4430535, 0
0, 1, 8, 14, 1, 99864269, 1, 0, 13291605, 0
0, 1, 8, 14, 1, 99864269, 0, 5, 1329174, 1
0, 1, 8, 14, 1, 99864269, 0, 4, 1661468, 1
0, 1, 8, 14, 1, 99864269, 0, 3, 896570, 1
0, 1, 8, 14, 1, 99864269, 0, 2, 1344854, 1
0, 1, 8, 14, 1, 99864269, 0, 1, 1, 1
0, 2, 8, 14, 99864270, 141492616, 11, 5, 35003680, 0
