3, 1, 3, 19, 1, 85726787, 16, 0, 7364425, 0
3, 1, 3, 19, 1, 85726787, 15, 0, 6049688, 0
3, 1, 3, 19, 1, 85726787, 14, 0, 3414947, 0
3, 1, 3, 19, 1, 85726787, 13, 0, 3677635, 0
3, 1, 3, 19, 1, 85726787, 12, 0, 3984105, 0
3, 1, 3, 19, 1, 85726787, 11, 0, 4346296, 0
3, 1, 3, 19, 1, 85726787, 10, 0, 4780926, 0
3, 1, 3, 19, 1, 85726787, 9, 0, 5312139, 0
3, 1, 3, 19, 1, 85726787, 8, 0, 5976157, 0
3, 1, 3, 19, 1, 85726787, 7, 0, 6829893, 0
3, 1, 3, 19, 1, 85726787, 6, 0, 7968209, 0
3, 1, 3, 19, 1, 85726787, 5, 0, 9561851, 0
3, 1, 3, 19, 1, 85726787, 4, 0, 11952313, 0
3, 1, 3, 19, 1, 85726787, 3, 0, 1, 0
3, 1, 3, 19, 1, 85726787, 2, 0, 1, 0
3, 1, 3, 19, 1, 85726787, 1, 0, 1, 0
3, 2, 3, 19, 85726788, 100043715, 16, 0, 31277808, 0
3, 2, 3, 19, 85726788, 100043715, 15, 0, 33362995, 0
3, 2, 3, 19, 85726788, 100043715, 14, 0, 35746066, 0
3, 2, 3, 19, 85726788, 100043715, 13, 0, 32957283, 0
3, 2, 3, 19, 85726788, 100043715, 12, 0, 35703723, 0
3, 2, 3, 19, 85726788, 100043715, 11, 0, 35147006, 0
3, 2, 3, 19, 85726788, 100043715, 10, 0, 38661706, 0
3, 2, 3, 19, 85726788, 100043715, 9, 0, 22495189, 0
3, 2, 3, 19, 85726788, 100043715, 8, 0, 4737079, 0
3, 2, 3, 19, 85726788, 100043715, 7, 0, 4181028, 0
3, 2, 3, 19, 85726788, 100043715, 6, 0, 4877866, 0
3, 2, 3, 19, 85726788, 100043715, 5, 0, 365336, 0
3, 2, 3, 19, 85726788, 100043715, 4, 0, 456670, 0
3, 2, 3, 19, 85726788, 100043715, 3, 0, 608893, 0
3, 2, 3, 19, 85726788, 100043715, 2, 0, 913339, 0
3, 2, 3, 19, 85726788, 100043715, 1, 0, 1, 0
3, 3, 3, 19, 100043716, 160753669, 16, 0, 173393431, 0
3, 3, 3, 19, 100043716, 160753669, 15, 0, 163461751, 0
3, 3, 3, 19, 100043716, 160753669, 14, 0, 156618227, 0
3, 3, 3, 19, 100043716, 160753669, 13, 0, 152598680, 0
3, 3, 3, 19, 100043716, 160753669, 12, 0, 155297609, 0
3, 3, 3, 19, 100043716, 160753669, 11, 0, 166386493, 0
3, 3, 3, 19, 100043716, 160753669, 10, 0, 160218851, 0
3, 3, 3, 19, 100043716, 160753669, 9, 0, 153990534, 0
3, 3, 3, 19, 100043716, 160753669, 8, 0, 141668016, 0
3, 3, 3, 19, 100043716, 160753669, 7, 0, 147154785, 0
3, 3, 3, 19, 100043716, 160753669, 6, 0, 150208588, 0
3, 3, 3, 19, 100043716, 160753669, 5, 0, 174114854, 0
3, 3, 3, 19, 100043716, 160753669, 4, 0, 156423387, 0
3, 3, 3, 19, 100043716, 160753669, 3, 0, 133868521, 0
3, 3, 3, 19, 100043716, 160753669, 2, 0, 90491456, 0
3, 3, 3, 19, 100043716, 160753669, 1, 0, 1, 0
3, 4, 3, 19, 160753670, 180635157, 16, 0, 368314240, 0
3, 4, 3, 19, 160753670, 180635157, 15, 0, 362018442, 0
3, 4, 3, 19, 160753670, 180635157, 14, 0, 362679966, 0
3, 4, 3, 19, 160753670, 180635157, 13, 0, 354394605, 0
3, 4, 3, 19, 160753670, 180635157, 12, 0, 348533668, 0
3, 4, 3, 19, 160753670, 180635157, 11, 0, 331926121, 0
3, 4, 3, 19, 160753670, 180635157, 10, 0, 351502812, 0
3, 4, 3, 19, 160753670, 180635157, 9, 0, 345612546, 0
3, 4, 3, 19, 160753670, 180635157, 8, 0, 388814114, 0
3, 4, 3, 19, 160753670, 180635157, 7, 0, 369907190, 0
3, 4, 3, 19, 160753670, 180635157, 6, 0, 365839908, 0
3, 4, 3, 19, 160753670, 180635157, 5, 0, 439007889, 0
3, 4, 3, 19, 160753670, 180635157, 4, 0, 399724392, 0
3, 4, 3, 19, 160753670, 180635157, 3, 0, 389144043, 0
3, 4, 3, 19, 160753670, 180635157, 2, 0, 283342551, 0
3, 4, 3, 19, 160753670, 180635157, 1, 0, 566685101, 0
3, 5, 3, 19, 180635158, 240949267, 16, 0, 604554582, 0
3, 5, 3, 19, 180635158, 240949267, 15, 0, 589948059, 0
3, 5, 3, 19, 180635158, 240949267, 14, 0, 581111611, 0
3, 5, 3, 19, 180635158, 240949267, 13, 0, 561867052, 0
3, 5, 3, 19, 180635158, 240949267, 12, 0, 540219063, 0
3, 5, 3, 19, 180635158, 240949267, 11, 0, 508228260, 0
3, 5, 3, 19, 180635158, 240949267, 10, 0, 509345042, 0
3, 5, 3, 19, 180635158, 240949267, 9, 0, 480892667, 0
3, 5, 3, 19, 180635158, 240949267, 8, 0, 525232902, 0
3, 5, 3, 19, 180635158, 240949267, 7, 0, 474257059, 0
3, 5, 3, 19, 180635158, 240949267, 6, 0, 427431219, 0
3, 5, 3, 19, 180635158, 240949267, 5, 0, 495680881, 0
3, 5, 3, 19, 180635158, 240949267, 4, 0, 380340327, 0
3, 5, 3, 19, 180635158, 240949267, 3, 0, 242998218, 0
3, 5, 3, 19, 180635158, 240949267, 2, 0, 1, 0
3, 5, 3, 19, 180635158, 240949267, 1, 0, 1, 0
3, 6, 3, 19, 240949268, 257937251, 16, 0, 32704881, 0
3, 6, 3, 19, 240949268, 257937251, 15, 0, 32100623, 0
3, 6, 3, 19, 240949268, 257937251, 14, 0, 34393525, 0
3, 6, 3, 19, 240949268, 257937251, 13, 0, 30919804, 0
3, 6, 3, 19, 240949268, 257937251, 12, 0, 33496454, 0
3, 6, 3, 19, 240949268, 257937251, 11, 0, 32767698, 0
3, 6, 3, 19, 240949268, 257937251, 10, 0, 36044468, 0
3, 6, 3, 19, 240949268, 257937251, 9, 0, 40049409, 0
3, 6, 3, 19, 240949268, 257937251, 8, 0, 45055585, 0
3, 6, 3, 19, 240949268, 257937251, 7, 0, 46998001, 0
3, 6, 3, 19, 240949268, 257937251, 6, 0, 54831001, 0
3, 6, 3, 19, 240949268, 257937251, 5, 0, 65797201, 0
3, 6, 3, 19, 240949268, 257937251, 4, 0, 37757746, 0
3, 6, 3, 19, 240949268, 257937251, 3, 0, 1, 0
3, 6, 3, 19, 240949268, 257937251, 2, 0, 1, 0
3, 6, 3, 19, 240949268, 257937251, 1, 0, 1, 0
3, 7, 3, 19, 257937252, 318235440, 16, 0, 737843490, 0
3, 7, 3, 19, 257937252, 318235440, 15, 0, 721410913, 0
3, 7, 3, 19, 257937252, 318235440, 14, 0, 714658167, 0
3, 7, 3, 19, 257937252, 318235440, 13, 0, 691007618, 0
3, 7, 3, 19, 257937252, 318235440, 12, 0, 672458152, 0
3, 7, 3, 19, 257937252, 318235440, 11, 0, 644129241, 0
3, 7, 3, 19, 257937252, 318235440, 10, 0, 649640293, 0
3, 7, 3, 19, 257937252, 318235440, 9, 0, 626558692, 0
3, 7, 3, 19, 257937252, 318235440, 8, 0, 677612395, 0
3, 7, 3, 19, 257937252, 318235440, 7, 0, 635268154, 0
3, 7, 3, 19, 257937252, 318235440, 6, 0, 599951116, 0
3, 7, 3, 19, 257937252, 318235440, 5, 0, 636345884, 0
3, 7, 3, 19, 257937252, 318235440, 4, 0, 515302747, 0
3, 7, 3, 19, 257937252, 318235440, 3, 0, 322538866, 0
3, 7, 3, 19, 257937252, 318235440, 2, 0, 48425047, 0
3, 7, 3, 19, 257937252, 318235440, 1, 0, 96850094, 0
3, 8, 3, 19, 318235441, 335316896, 16, 0, 1053838003, 0
3, 8, 3, 19, 318235441, 335316896, 15, 0, 1050202583, 0
3, 8, 3, 19, 318235441, 335316896, 14, 0, 1051237191, 0
3, 8, 3, 19, 318235441, 335316896, 13, 0, 1046331449, 0
3, 8, 3, 19, 318235441, 335316896, 12, 0, 1039671292, 0
3, 8, 3, 19, 318235441, 335316896, 11, 0, 1035931514, 0
3, 8, 3, 19, 318235441, 335316896, 10, 0, 1056576668, 0
3, 8, 3, 19, 318235441, 335316896, 9, 0, 1049598725, 0
3, 8, 3, 19, 318235441, 335316896, 8, 0, 1046845533, 0
3, 8, 3, 19, 318235441, 335316896, 7, 0, 1048467396, 0
3, 8, 3, 19, 318235441, 335316896, 6, 0, 1035995583, 0
3, 8, 3, 19, 318235441, 335316896, 5, 0, 1015579551, 0
3, 8, 3, 19, 318235441, 335316896, 4, 0, 996844242, 0
3, 8, 3, 19, 318235441, 335316896, 3, 0, 1000546831, 0
3, 8, 3, 19, 318235441, 335316896, 2, 0, 1003914652, 0
3, 8, 3, 19, 318235441, 335316896, 1, 0, 988876166, 0
3, 9, 3, 19, 335316897, 458980996, 16, 0, 765811460, 0
3, 9, 3, 19, 335316897, 458980996, 15, 0, 743764077, 0
3, 9, 3, 19, 335316897, 458980996, 14, 0, 719157027, 0
3, 9, 3, 19, 335316897, 458980996, 13, 0, 694600637, 0
3, 9, 3, 19, 335316897, 458980996, 12, 0, 746976191, 0
3, 9, 3, 19, 335316897, 458980996, 11, 0, 728206235, 0
3, 9, 3, 19, 335316897, 458980996, 10, 0, 708434333, 0
3, 9, 3, 19, 335316897, 458980996, 9, 0, 684166685, 0
3, 9, 3, 19, 335316897, 458980996, 8, 0, 724409783, 0
3, 9, 3, 19, 335316897, 458980996, 7, 0, 698312772, 0
