3, 1, 15, 3, 1, 133928553, 4, 16, 1255206840, 1
3, 1, 15, 3, 1, 133928553, 4, 15, 1252162639, 1
3, 1, 15, 3, 1, 133928553, 4, 14, 1247974995, 1
3, 1, 15, 3, 1, 133928553, 4, 13, 1240407467, 1
3, 1, 15, 3, 1, 133928553, 4, 12, 1231714222, 1
3, 1, 15, 3, 1, 133928553, 4, 11, 1220492818, 1
3, 1, 15, 3, 1, 133928553, 4, 10, 1203719410, 1
3, 1, 15, 3, 1, 133928553, 4, 9, 1184940902, 1
3, 1, 15, 3, 1, 133928553, 4, 8, 1168176694, 1
3, 1, 15, 3, 1, 133928553, 4, 7, 1147960965, 1
3, 1, 15, 3, 1, 133928553, 4, 6, 1134766305, 1
3, 1, 15, 3, 1, 133928553, 4, 5, 1092736572, 1
3, 1, 15, 3, 1, 133928553, 4, 4, 1046758504, 1
3, 1, 15, 3, 1, 133928553, 4, 3, 947225180, 1
3, 1, 15, 3, 1, 133928553, 4, 2, 798182029, 1
3, 1, 15, 3, 1, 133928553, 4, 1, 533888837, 1
3, 1, 15, 3, 1, 133928553, 4, 0, 37544131, 0
3, 1, 15, 3, 1, 133928553, 3, 16, 1253044370, 1
3, 1, 15, 3, 1, 133928553, 3, 15, 1253130542, 1
3, 1, 15, 3, 1, 133928553, 3, 14, 1250968764, 1
3, 1, 15, 3, 1, 133928553, 3, 13, 1240472223, 1
3, 1, 15, 3, 1, 133928553, 3, 12, 1234053406, 1
3, 1, 15, 3, 1, 133928553, 3, 11, 1225351918, 1
3, 1, 15, 3, 1, 133928553, 3, 10, 1212645459, 1
3, 1, 15, 3, 1, 133928553, 3, 9, 1190044840, 1
3, 1, 15, 3, 1, 133928553, 3, 8, 1171761803, 1
3, 1, 15, 3, 1, 133928553, 3, 7, 1150361690, 1
3, 1, 15, 3, 1, 133928553, 3, 6, 1138504337, 1
3, 1, 15, 3, 1, 133928553, 3, 5, 1094573793, 1
3, 1, 15, 3, 1, 133928553, 3, 4, 1054742858, 1
3, 1, 15, 3, 1, 133928553, 3, 3, 936495081, 1
3, 1, 15, 3, 1, 133928553, 3, 2, 793507124, 1
3, 1, 15, 3, 1, 133928553, 3, 1, 530764452, 1
3, 1, 15, 3, 1, 133928553, 3, 0, 1, 0
3, 1, 15, 3, 1, 133928553, 2, 16, 1239836491, 1
3, 1, 15, 3, 1, 133928553, 2, 15, 1244908593, 1
3, 1, 15, 3, 1, 133928553, 2, 14, 1244519252, 1
3, 1, 15, 3, 1, 133928553, 2, 13, 1236438247, 1
3, 1, 15, 3, 1, 133928553, 2, 12, 1233160606, 1
