1,1.0,88252366.0,2338609593.2015653
2,88252367.0,100293101.0,4338634658.716292
3,100293102.0,162840636.0,6261447882.505941
4,162840637.0,314881765.0,6213983222.494136
5,314881766.0,336979031.0,7298864737.9601345
6,336979032.0,403625856.0,6241280445.301235
7,403625857.0,467570217.0,6301389778.53023
8,467570218.0,490323915.0,7339548319.405715
9,490323916.0,715011936.0,6235257375.861859
10,715011937.0,917771987.0,6080065830.161373
11,917771988.0,938326252.0,7271323503.613611
12,938326253.0,992808468.0,6175156681.467757
13,992808469.0,1676200777.0,6091687559.268369
14,1676200778.0,1689930090.0,5982378836.255139
15,1689930091.0,1748785331.0,6038451861.492505
16,1748785332.0,1753043203.0,5982378836.255139
