3, 1, 17, 8, 1, 88252366, 2, 11, 217829328, 0
3, 1, 17, 8, 1, 88252366, 2, 10, 214581387, 0
3, 1, 17, 8, 1, 88252366, 2, 9, 218129160, 0
3, 1, 17, 8, 1, 88252366, 2, 8, 215766110, 0
3, 1, 17, 8, 1, 88252366, 2, 7, 203668075, 0
3, 1, 17, 8, 1, 88252366, 2, 6, 189784575, 0
3, 1, 17, 8, 1, 88252366, 2, 5, 186872433, 0
3, 1, 17, 8, 1, 88252366, 2, 4, 178002460, 0
3, 1, 17, 8, 1, 88252366, 2, 3, 178650536, 0
3, 1, 17, 8, 1, 88252366, 2, 2, 189350975, 0
3, 1, 17, 8, 1, 88252366, 2, 1, 236912278, 0
3, 1, 17, 8, 1, 88252366, 2, 0, 229540383, 0
3, 1, 17, 8, 1, 88252366, 1, 11, 212635409, 0
3, 1, 17, 8, 1, 88252366, 1, 10, 214475146, 0
3, 1, 17, 8, 1, 88252366, 1, 9, 223934707, 1
3, 1, 17, 8, 1, 88252366, 1, 8, 210634741, 0
3, 1, 17, 8, 1, 88252366, 1, 7, 199026818, 0
3, 1, 17, 8, 1, 88252366, 1, 6, 187168217, 0
3, 1, 17, 8, 1, 88252366, 1, 5, 203252515, 1
3, 1, 17, 8, 1, 88252366, 1, 4, 179858565, 0
3, 1, 17, 8, 1, 88252366, 1, 3, 173585842, 0
3, 1, 17, 8, 1, 88252366, 1, 2, 180921467, 1
3, 1, 17, 8, 1, 88252366, 1, 1, 234065743, 1
3, 1, 17, 8, 1, 88252366, 1, 0, 165998863, 0
3, 1, 17, 8, 1, 88252366, 0, 11, 138171572, 1
3, 1, 17, 8, 1, 88252366, 0, 10, 151988729, 1
3, 1, 17, 8, 1, 88252366, 0, 9, 168876366, 1
3, 1, 17, 8, 1, 88252366, 0, 8, 152904078, 1
3, 1, 17, 8, 1, 88252366, 0, 7, 134890875, 1
3, 1, 17, 8, 1, 88252366, 0, 6, 157070409, 1
3, 1, 17, 8, 1, 88252366, 0, 5, 178024866, 1
3, 1, 17, 8, 1, 88252366, 0, 4, 115398948, 1
3, 1, 17, 8, 1, 88252366, 0, 3, 142750859, 1
3, 1, 17, 8, 1, 88252366, 0, 2, 214126289, 1
3, 1, 17, 8, 1, 88252366, 0, 1, 226867303, 1
3, 2, 17, 8, 88252367, 100293101, 2, 11, 797668, 1
3, 2, 17, 8, 88252367, 100293101, 2, 10, 872450, 1
3, 2, 17, 8, 88252367, 100293101, 2, 9, 962703, 1
3, 2, 17, 8, 88252367, 100293101, 2, 8, 1073784, 1
3, 2, 17, 8, 88252367, 100293101, 2, 7, 1158205, 1
3, 2, 17, 8, 88252367, 100293101, 2, 6, 1, 1
3, 2, 17, 8, 88252367, 100293101, 2, 5, 1, 1
3, 2, 17, 8, 88252367, 100293101, 2, 4, 1, 1
3, 2, 17, 8, 88252367, 100293101, 2, 3, 1, 1
3, 2, 17, 8, 88252367, 100293101, 2, 2, 1, 1
