1,1.0,99359442.0,3176630929.28685
2,99359443.0,154533070.0,6085241279.136474
3,154533071.0,174422311.0,6582399191.977538
4,174422312.0,206237026.0,4761987147.873505
5,206237027.0,221725841.0,4389973275.008958
6,221725842.0,266296463.0,4315341698.7004175
7,266296464.0,294317054.0,4195733379.011531
8,294317055.0,318995603.0,4117723095.26112
9,318995604.0,350628483.0,3804830893.932181
10,350628484.0,380893864.0,3333230486.9525437
11,380893865.0,389649740.0,2770064102.355627
12,389649741.0,394599281.0,1248338839.428744
13,394599282.0,401587424.0,944840248.8578753
14,401587425.0,445630842.0,941202125.7025214
15,445630843.0,453691375.0,781789074.7064751
16,453691376.0,459620165.0,959509096.4335358
17,459620166.0,485504940.0,1256109130.2674341
18,485504941.0,506570863.0,1354246540.5236077
19,506570864.0,548387111.0,2429584457.90497
20,548387112.0,571249078.0,5005189437.939272
21,571249079.0,621725240.0,5614879847.920838
22,621725241.0,789999284.0,5477302386.536616
23,789999285.0,861133317.0,5482395927.347917
24,861133318.0,1025327210.0,5393958680.640079
25,1025327211.0,1232445175.0,5356221133.607531
26,1232445176.0,1266573659.0,4702683485.293743
27,1266573660.0,1272406917.0,3091078329.375665
28,1272406918.0,1282308274.0,1392258505.715331
29,1282308275.0,1311221525.0,1363951411.3873234
30,1311221526.0,1331653355.0,1386786425.3449938
31,1331653356.0,1365232470.0,2991260342.2530823
32,1365232471.0,1398979385.0,5445179658.223104
33,1398979386.0,1512156083.0,6266490204.868945
34,1512156084.0,1641066726.0,6161088006.38982
35,1641066727.0,1797596555.0,6140637151.642057
36,1797596556.0,1894751608.0,6086975403.936509
37,1894751609.0,2001567485.0,5984056523.063345
38,2001567486.0,2011841086.0,4670982415.709661
39,2011841087.0,2048933017.0,1550068165.091441
40,2048933018.0,2066682242.0,1233874577.6897357
41,2066682243.0,2096458027.0,1233874577.6897357
