0, 1, 10, 8, 1, 99886888, 9, 11, 5624027, 1
0, 1, 10, 8, 1, 99886888, 9, 10, 5184163, 1
0, 1, 10, 8, 1, 99886888, 9, 9, 5183746, 1
0, 1, 10, 8, 1, 99886888, 9, 8, 5482843, 1
0, 1, 10, 8, 1, 99886888, 9, 7, 5492852, 1
0, 1, 10, 8, 1, 99886888, 9, 6, 5369237, 1
0, 1, 10, 8, 1, 99886888, 9, 5, 5552098, 1
0, 1, 10, 8, 1, 99886888, 9, 4, 4969937, 1
0, 1, 10, 8, 1, 99886888, 9, 3, 5657440, 1
0, 1, 10, 8, 1, 99886888, 9, 2, 3691704, 1
0, 1, 10, 8, 1, 99886888, 9, 1, 2862254, 0
0, 1, 10, 8, 1, 99886888, 9, 0, 4363220, 0
0, 1, 10, 8, 1, 99886888, 8, 11, 6254759, 1
0, 1, 10, 8, 1, 99886888, 8, 10, 5766058, 1
0, 1, 10, 8, 1, 99886888, 8, 9, 5766189, 1
0, 1, 10, 8, 1, 99886888, 8, 8, 6099663, 1
0, 1, 10, 8, 1, 99886888, 8, 7, 6111765, 1
0, 1, 10, 8, 1, 99886888, 8, 6, 5975441, 1
0, 1, 10, 8, 1, 99886888, 8, 5, 6180637, 1
0, 1, 10, 8, 1, 99886888, 8, 4, 5534702, 1
0, 1, 10, 8, 1, 99886888, 8, 3, 6304004, 1
0, 1, 10, 8, 1, 99886888, 8, 2, 4117670, 1
0, 1, 10, 8, 1, 99886888, 8, 1, 3198990, 0
0, 1, 10, 8, 1, 99886888, 8, 0, 4908622, 0
0, 1, 10, 8, 1, 99886888, 7, 11, 6700916, 1
0, 1, 10, 8, 1, 99886888, 7, 10, 6402294, 1
0, 1, 10, 8, 1, 99886888, 7, 9, 6393882, 1
0, 1, 10, 8, 1, 99886888, 7, 8, 6759140, 1
0, 1, 10, 8, 1, 99886888, 7, 7, 6759701, 1
0, 1, 10, 8, 1, 99886888, 7, 6, 6589150, 1
0, 1, 10, 8, 1, 99886888, 7, 5, 6969654, 1
0, 1, 10, 8, 1, 99886888, 7, 4, 6244280, 1
0, 1, 10, 8, 1, 99886888, 7, 3, 7117424, 1
0, 1, 10, 8, 1, 99886888, 7, 2, 4654757, 1
0, 1, 10, 8, 1, 99886888, 7, 1, 3625522, 0
0, 1, 10, 8, 1, 99886888, 7, 0, 5609854, 0
0, 1, 10, 8, 1, 99886888, 6, 11, 7120953, 1
0, 1, 10, 8, 1, 99886888, 6, 10, 6729627, 1
