0, 1, 7, 11, 1, 99508641, 12, 8, 9238817, 0
0, 1, 7, 11, 1, 99508641, 12, 7, 8768606, 0
0, 1, 7, 11, 1, 99508641, 12, 6, 8799347, 0
0, 1, 7, 11, 1, 99508641, 12, 5, 9428087, 0
0, 1, 7, 11, 1, 99508641, 12, 4, 9434618, 0
0, 1, 7, 11, 1, 99508641, 12, 3, 9994948, 0
0, 1, 7, 11, 1, 99508641, 12, 2, 10061542, 1
0, 1, 7, 11, 1, 99508641, 12, 1, 8921089, 0
0, 1, 7, 11, 1, 99508641, 12, 0, 12779496, 0
0, 1, 7, 11, 1, 99508641, 11, 8, 9977303, 0
0, 1, 7, 11, 1, 99508641, 11, 7, 9463528, 0
0, 1, 7, 11, 1, 99508641, 11, 6, 9491686, 0
0, 1, 7, 11, 1, 99508641, 11, 5, 10166640, 0
0, 1, 7, 11, 1, 99508641, 11, 4, 10223681, 0
0, 1, 7, 11, 1, 99508641, 11, 3, 10832425, 0
0, 1, 7, 11, 1, 99508641, 11, 2, 10906293, 0
0, 1, 7, 11, 1, 99508641, 11, 1, 9669951, 0
0, 1, 7, 11, 1, 99508641, 11, 0, 13941269, 0
0, 1, 7, 11, 1, 99508641, 10, 8, 10437696, 0
0, 1, 7, 11, 1, 99508641, 10, 7, 10171936, 0
0, 1, 7, 11, 1, 99508641, 10, 6, 10180701, 0
0, 1, 7, 11, 1, 99508641, 10, 5, 10888535, 0
0, 1, 7, 11, 1, 99508641, 10, 4, 10909639, 0
0, 1, 7, 11, 1, 99508641, 10, 3, 11512728, 0
0, 1, 7, 11, 1, 99508641, 10, 2, 11928758, 0
0, 1, 7, 11, 1, 99508641, 10, 1, 10590899, 0
0, 1, 7, 11, 1, 99508641, 10, 0, 15335396, 0
0, 1, 7, 11, 1, 99508641, 9, 8, 10842245, 0
0, 1, 7, 11, 1, 99508641, 9, 7, 10497401, 0
0, 1, 7, 11, 1, 99508641, 9, 6, 10470742, 0
0, 1, 7, 11, 1, 99508641, 9, 5, 11127165, 0
0, 1, 7, 11, 1, 99508641, 9, 4, 11284042, 0
0, 1, 7, 11, 1, 99508641, 9, 3, 12519427, 0
0, 1, 7, 11, 1, 99508641, 9, 2, 12928642, 0
0, 1, 7, 11, 1, 99508641, 9, 1, 11348380, 0
0, 1, 7, 11, 1, 99508641, 9, 0, 17039328, 0
0, 1, 7, 11, 1, 99508641, 8, 8, 10893962, 0
0, 1, 7, 11, 1, 99508641, 8, 7, 10600715, 0
0, 1, 7, 11, 1, 99508641, 8, 6, 10665913, 0
0, 1, 7, 11, 1, 99508641, 8, 5, 11232229, 0
0, 1, 7, 11, 1, 99508641, 8, 4, 11175533, 0
0, 1, 7, 11, 1, 99508641, 8, 3, 12219013, 0
0, 1, 7, 11, 1, 99508641, 8, 2, 12578441, 0
0, 1, 7, 11, 1, 99508641, 8, 1, 11624787, 0
0, 1, 7, 11, 1, 99508641, 8, 0, 16919514, 0
0, 1, 7, 11, 1, 99508641, 7, 8, 11115509, 0
0, 1, 7, 11, 1, 99508641, 7, 7, 10801955, 0
0, 1, 7, 11, 1, 99508641, 7, 6, 10969963, 0
0, 1, 7, 11, 1, 99508641, 7, 5, 11433393, 0
0, 1, 7, 11, 1, 99508641, 7, 4, 11122687, 0
0, 1, 7, 11, 1, 99508641, 7, 3, 12620121, 0
0, 1, 7, 11, 1, 99508641, 7, 2, 13419204, 0
0, 1, 7, 11, 1, 99508641, 7, 1, 12592831, 0
0, 1, 7, 11, 1, 99508641, 7, 0, 19336587, 0
0, 1, 7, 11, 1, 99508641, 6, 8, 11189586, 0
