3, 1, 3, 11, 1, 99816083, 16, 8, 62256467, 1
3, 1, 3, 11, 1, 99816083, 16, 7, 63403592, 1
3, 1, 3, 11, 1, 99816083, 16, 6, 62658728, 1
3, 1, 3, 11, 1, 99816083, 16, 5, 62405233, 1
3, 1, 3, 11, 1, 99816083, 16, 4, 61101540, 1
3, 1, 3, 11, 1, 99816083, 16, 3, 56096574, 0
3, 1, 3, 11, 1, 99816083, 16, 2, 46870907, 1
3, 1, 3, 11, 1, 99816083, 16, 1, 26709811, 1
3, 1, 3, 11, 1, 99816083, 16, 0, 25269878, 0
3, 1, 3, 11, 1, 99816083, 15, 8, 61887412, 1
3, 1, 3, 11, 1, 99816083, 15, 7, 63698458, 1
3, 1, 3, 11, 1, 99816083, 15, 6, 62955908, 1
3, 1, 3, 11, 1, 99816083, 15, 5, 62076889, 1
3, 1, 3, 11, 1, 99816083, 15, 4, 61134007, 1
3, 1, 3, 11, 1, 99816083, 15, 3, 56579412, 0
3, 1, 3, 11, 1, 99816083, 15, 2, 49862667, 1
3, 1, 3, 11, 1, 99816083, 15, 1, 28433024, 1
3, 1, 3, 11, 1, 99816083, 15, 0, 26954537, 0
3, 1, 3, 11, 1, 99816083, 14, 8, 58817500, 1
3, 1, 3, 11, 1, 99816083, 14, 7, 61180690, 1
3, 1, 3, 11, 1, 99816083, 14, 6, 59621527, 1
3, 1, 3, 11, 1, 99816083, 14, 5, 59097395, 1
3, 1, 3, 11, 1, 99816083, 14, 4, 57849442, 1
3, 1, 3, 11, 1, 99816083, 14, 3, 56588023, 0
3, 1, 3, 11, 1, 99816083, 14, 2, 48130358, 1
3, 1, 3, 11, 1, 99816083, 14, 1, 22607385, 1
3, 1, 3, 11, 1, 99816083, 14, 0, 22950569, 0
3, 1, 3, 11, 1, 99816083, 13, 8, 60478526, 1
3, 1, 3, 11, 1, 99816083, 13, 7, 62691647, 1
3, 1, 3, 11, 1, 99816083, 13, 6, 60607315, 1
