0, 1, 1, 9, 1, 99889963, 18, 10, 7226218, 1
0, 1, 1, 9, 1, 99889963, 18, 9, 6875566, 1
0, 1, 1, 9, 1, 99889963, 18, 8, 6805688, 1
0, 1, 1, 9, 1, 99889963, 18, 7, 7054583, 1
0, 1, 1, 9, 1, 99889963, 18, 6, 7171929, 1
0, 1, 1, 9, 1, 99889963, 18, 5, 7625255, 1
0, 1, 1, 9, 1, 99889963, 18, 4, 7192612, 1
0, 1, 1, 9, 1, 99889963, 18, 3, 6510521, 1
0, 1, 1, 9, 1, 99889963, 18, 2, 6744474, 0
0, 1, 1, 9, 1, 99889963, 18, 1, 6235242, 0
0, 1, 1, 9, 1, 99889963, 18, 0, 5719673, 0
0, 1, 1, 9, 1, 99889963, 17, 10, 7629713, 1
0, 1, 1, 9, 1, 99889963, 17, 9, 7259676, 1
0, 1, 1, 9, 1, 99889963, 17, 8, 7186130, 1
0, 1, 1, 9, 1, 99889963, 17, 7, 7449245, 1
0, 1, 1, 9, 1, 99889963, 17, 6, 7573557, 1
0, 1, 1, 9, 1, 99889963, 17, 5, 8052840, 1
0, 1, 1, 9, 1, 99889963, 17, 4, 7596691, 1
0, 1, 1, 9, 1, 99889963, 17, 3, 6877311, 1
0, 1, 1, 9, 1, 99889963, 17, 2, 7126236, 0
0, 1, 1, 9, 1, 99889963, 17, 1, 6591542, 0
0, 1, 1, 9, 1, 99889963, 17, 0, 6056125, 0
0, 1, 1, 9, 1, 99889963, 16, 10, 7898220, 1
0, 1, 1, 9, 1, 99889963, 16, 9, 7637584, 1
0, 1, 1, 9, 1, 99889963, 16, 8, 7554189, 1
0, 1, 1, 9, 1, 99889963, 16, 7, 7826012, 1
0, 1, 1, 9, 1, 99889963, 16, 6, 7948850, 1
0, 1, 1, 9, 1, 99889963, 16, 5, 8444788, 1
0, 1, 1, 9, 1, 99889963, 16, 4, 8048875, 1
0, 1, 1, 9, 1, 99889963, 16, 3, 7287897, 1
0, 1, 1, 9, 1, 99889963, 16, 2, 7553810, 0
0, 1, 1, 9, 1, 99889963, 16, 1, 6991029, 0
0, 1, 1, 9, 1, 99889963, 16, 0, 6434633, 0
0, 1, 1, 9, 1, 99889963, 15, 10, 8154899, 1
0, 1, 1, 9, 1, 99889963, 15, 9, 7854025, 1
0, 1, 1, 9, 1, 99889963, 15, 8, 7736189, 1
0, 1, 1, 9, 1, 99889963, 15, 7, 7988583, 1
0, 1, 1, 9, 1, 99889963, 15, 6, 8159513, 1
0, 1, 1, 9, 1, 99889963, 15, 5, 8891911, 1
0, 1, 1, 9, 1, 99889963, 15, 4, 8454602, 1
0, 1, 1, 9, 1, 99889963, 15, 3, 7620589, 1
0, 1, 1, 9, 1, 99889963, 15, 2, 7892378, 0
0, 1, 1, 9, 1, 99889963, 15, 1, 7224362, 0
0, 1, 1, 9, 1, 99889963, 15, 0, 6413691, 0
0, 1, 1, 9, 1, 99889963, 14, 10, 8214635, 1
0, 1, 1, 9, 1, 99889963, 14, 9, 7921714, 1
0, 1, 1, 9, 1, 99889963, 14, 8, 7820324, 1
0, 1, 1, 9, 1, 99889963, 14, 7, 8035281, 1
0, 1, 1, 9, 1, 99889963, 14, 6, 8147637, 1
0, 1, 1, 9, 1, 99889963, 14, 5, 8835729, 1
0, 1, 1, 9, 1, 99889963, 14, 4, 8336710, 1
0, 1, 1, 9, 1, 99889963, 14, 3, 7688932, 1
0, 1, 1, 9, 1, 99889963, 14, 2, 7829357, 0
0, 1, 1, 9, 1, 99889963, 14, 1, 7246779, 0
0, 1, 1, 9, 1, 99889963, 14, 0, 6488753, 0
0, 1, 1, 9, 1, 99889963, 13, 10, 8466318, 1
0, 1, 1, 9, 1, 99889963, 13, 9, 8153408, 1
0, 1, 1, 9, 1, 99889963, 13, 8, 8078034, 1
0, 1, 1, 9, 1, 99889963, 13, 7, 8270534, 1
0, 1, 1, 9, 1, 99889963, 13, 6, 8342114, 1
0, 1, 1, 9, 1, 99889963, 13, 5, 9209173, 1
0, 1, 1, 9, 1, 99889963, 13, 4, 8805732, 1
0, 1, 1, 9, 1, 99889963, 13, 3, 8157245, 1
0, 1, 1, 9, 1, 99889963, 13, 2, 8362821, 0
0, 1, 1, 9, 1, 99889963, 13, 1, 7723724, 0
0, 1, 1, 9, 1, 99889963, 13, 0, 6863577, 0
0, 1, 1, 9, 1, 99889963, 12, 10, 8633792, 1
0, 1, 1, 9, 1, 99889963, 12, 9, 8330275, 1
0, 1, 1, 9, 1, 99889963, 12, 8, 8490998, 1
0, 1, 1, 9, 1, 99889963, 12, 7, 8672144, 1
0, 1, 1, 9, 1, 99889963, 12, 6, 8715407, 1
0, 1, 1, 9, 1, 99889963, 12, 5, 9604713, 1
0, 1, 1, 9, 1, 99889963, 12, 4, 9135972, 1
0, 1, 1, 9, 1, 99889963, 12, 3, 8348141, 1
0, 1, 1, 9, 1, 99889963, 12, 2, 8420589, 0
0, 1, 1, 9, 1, 99889963, 12, 1, 8341622, 0
0, 1, 1, 9, 1, 99889963, 12, 0, 7435542, 0
0, 1, 1, 9, 1, 99889963, 11, 10, 8578443, 1
0, 1, 1, 9, 1, 99889963, 11, 9, 8331896, 1
0, 1, 1, 9, 1, 99889963, 11, 8, 8428466, 1
0, 1, 1, 9, 1, 99889963, 11, 7, 8628836, 1
0, 1, 1, 9, 1, 99889963, 11, 6, 8565003, 1
0, 1, 1, 9, 1, 99889963, 11, 5, 9381289, 1
0, 1, 1, 9, 1, 99889963, 11, 4, 8664590, 1
0, 1, 1, 9, 1, 99889963, 11, 3, 8091698, 1
0, 1, 1, 9, 1, 99889963, 11, 2, 8117006, 0
0, 1, 1, 9, 1, 99889963, 11, 1, 7960049, 0
0, 1, 1, 9, 1, 99889963, 11, 0, 7746867, 0
0, 1, 1, 9, 1, 99889963, 10, 10, 8375068, 1
0, 1, 1, 9, 1, 99889963, 10, 9, 8207569, 1
0, 1, 1, 9, 1, 99889963, 10, 8, 8229116, 1
0, 1, 1, 9, 1, 99889963, 10, 7, 8427346, 1
0, 1, 1, 9, 1, 99889963, 10, 6, 8504997, 1
0, 1, 1, 9, 1, 99889963, 10, 5, 9458879, 1
0, 1, 1, 9, 1, 99889963, 10, 4, 8517898, 1
0, 1, 1, 9, 1, 99889963, 10, 3, 7888154, 1
0, 1, 1, 9, 1, 99889963, 10, 2, 7848819, 0
0, 1, 1, 9, 1, 99889963, 10, 1, 8398793, 0
0, 1, 1, 9, 1, 99889963, 10, 0, 8521553, 0
0, 1, 1, 9, 1, 99889963, 9, 10, 8529655, 1
0, 1, 1, 9, 1, 99889963, 9, 9, 8355351, 1
0, 1, 1, 9, 1, 99889963, 9, 8, 8312681, 1
0, 1, 1, 9, 1, 99889963, 9, 7, 8547974, 1
0, 1, 1, 9, 1, 99889963, 9, 6, 8665461, 1
0, 1, 1, 9, 1, 99889963, 9, 5, 9746596, 1
0, 1, 1, 9, 1, 99889963, 9, 4, 8790592, 1
0, 1, 1, 9, 1, 99889963, 9, 3, 8199466, 1
0, 1, 1, 9, 1, 99889963, 9, 2, 8115458, 0
0, 1, 1, 9, 1, 99889963, 9, 1, 9282876, 0
0, 1, 1, 9, 1, 99889963, 9, 0, 9468392, 0
0, 1, 1, 9, 1, 99889963, 8, 10, 8533845, 1
0, 1, 1, 9, 1, 99889963, 8, 9, 8339104, 1
0, 1, 1, 9, 1, 99889963, 8, 8, 8185364, 1
0, 1, 1, 9, 1, 99889963, 8, 7, 8313951, 1
0, 1, 1, 9, 1, 99889963, 8, 6, 8522671, 1
0, 1, 1, 9, 1, 99889963, 8, 5, 9624598, 1
0, 1, 1, 9, 1, 99889963, 8, 4, 8440821, 1
0, 1, 1, 9, 1, 99889963, 8, 3, 7758961, 1
0, 1, 1, 9, 1, 99889963, 8, 2, 7197413, 0
0, 1, 1, 9, 1, 99889963, 8, 1, 9274356, 0
0, 1, 1, 9, 1, 99889963, 8, 0, 10651941, 0
0, 1, 1, 9, 1, 99889963, 7, 10, 9055095, 1
0, 1, 1, 9, 1, 99889963, 7, 9, 8890760, 1
0, 1, 1, 9, 1, 99889963, 7, 8, 8680278, 1
0, 1, 1, 9, 1, 99889963, 7, 7, 8824199, 0
0, 1, 1, 9, 1, 99889963, 7, 6, 9144127, 0
0, 1, 1, 9, 1, 99889963, 7, 5, 10311173, 1
0, 1, 1, 9, 1, 99889963, 7, 4, 9389103, 1
0, 1, 1, 9, 1, 99889963, 7, 3, 8591695, 1
0, 1, 1, 9, 1, 99889963, 7, 2, 7909201, 0
0, 1, 1, 9, 1, 99889963, 7, 1, 10162862, 0
0, 1, 1, 9, 1, 99889963, 7, 0, 11427775, 0
0, 1, 1, 9, 1, 99889963, 6, 10, 9533621, 1
0, 1, 1, 9, 1, 99889963, 6, 9, 9262782, 1
0, 1, 1, 9, 1, 99889963, 6, 8, 9096512, 1
0, 1, 1, 9, 1, 99889963, 6, 7, 9186251, 0
0, 1, 1, 9, 1, 99889963, 6, 6, 9622955, 0
0, 1, 1, 9, 1, 99889963, 6, 5, 10819510, 1
0, 1, 1, 9, 1, 99889963, 6, 4, 9768109, 1
0, 1, 1, 9, 1, 99889963, 6, 3, 8849008, 1
0, 1, 1, 9, 1, 99889963, 6, 2, 7811533, 0
0, 1, 1, 9, 1, 99889963, 6, 1, 9750920, 0
0, 1, 1, 9, 1, 99889963, 6, 0, 12629406, 0
0, 1, 1, 9, 1, 99889963, 5, 10, 10234687, 0
0, 1, 1, 9, 1, 99889963, 5, 9, 9827651, 0
0, 1, 1, 9, 1, 99889963, 5, 8, 9522324, 0
0, 1, 1, 9, 1, 99889963, 5, 7, 9488154, 0
0, 1, 1, 9, 1, 99889963, 5, 6, 9851139, 0
0, 1, 1, 9, 1, 99889963, 5, 5, 11016995, 0
0, 1, 1, 9, 1, 99889963, 5, 4, 9606363, 0
0, 1, 1, 9, 1, 99889963, 5, 3, 9013406, 1
0, 1, 1, 9, 1, 99889963, 5, 2, 7330339, 0
0, 1, 1, 9, 1, 99889963, 5, 1, 8649734, 0
0, 1, 1, 9, 1, 99889963, 5, 0, 14613810, 0
0, 1, 1, 9, 1, 99889963, 4, 10, 10703631, 0
0, 1, 1, 9, 1, 99889963, 4, 9, 10052507, 0
0, 1, 1, 9, 1, 99889963, 4, 8, 9486923, 0
0, 1, 1, 9, 1, 99889963, 4, 7, 9330558, 0
0, 1, 1, 9, 1, 99889963, 4, 6, 10063304, 0
0, 1, 1, 9, 1, 99889963, 4, 5, 11197828, 0
0, 1, 1, 9, 1, 99889963, 4, 4, 10335142, 0
0, 1, 1, 9, 1, 99889963, 4, 3, 9923506, 0
0, 1, 1, 9, 1, 99889963, 4, 2, 8661758, 0
0, 1, 1, 9, 1, 99889963, 4, 1, 10199547, 0
0, 1, 1, 9, 1, 99889963, 4, 0, 17429474, 0
0, 1, 1, 9, 1, 99889963, 3, 10, 10969282, 1
0, 1, 1, 9, 1, 99889963, 3, 9, 10414833, 0
0, 1, 1, 9, 1, 99889963, 3, 8, 9989443, 1
0, 1, 1, 9, 1, 99889963, 3, 7, 9789637, 0
0, 1, 1, 9, 1, 99889963, 3, 6, 10434790, 0
0, 1, 1, 9, 1, 99889963, 3, 5, 11492348, 0
0, 1, 1, 9, 1, 99889963, 3, 4, 10023793, 0
0, 1, 1, 9, 1, 99889963, 3, 3, 8730352, 1
0, 1, 1, 9, 1, 99889963, 3, 2, 7579209, 0
0, 1, 1, 9, 1, 99889963, 3, 1, 9076766, 0
0, 1, 1, 9, 1, 99889963, 3, 0, 13819780, 0
0, 1, 1, 9, 1, 99889963, 2, 10, 13641180, 0
0, 1, 1, 9, 1, 99889963, 2, 9, 12793692, 0
0, 1, 1, 9, 1, 99889963, 2, 8, 12094965, 0
0, 1, 1, 9, 1, 99889963, 2, 7, 11665972, 0
0, 1, 1, 9, 1, 99889963, 2, 6, 12342707, 0
0, 1, 1, 9, 1, 99889963, 2, 5, 13496401, 0
0, 1, 1, 9, 1, 99889963, 2, 4, 12552166, 0
0, 1, 1, 9, 1, 99889963, 2, 3, 11128376, 0
0, 1, 1, 9, 1, 99889963, 2, 2, 9353521, 0
0, 1, 1, 9, 1, 99889963, 2, 1, 12707473, 0
0, 1, 1, 9, 1, 99889963, 2, 0, 20729669, 0
0, 1, 1, 9, 1, 99889963, 1, 10, 13519399, 0
0, 1, 1, 9, 1, 99889963, 1, 9, 13409281, 0
0, 1, 1, 9, 1, 99889963, 1, 8, 12235910, 0
0, 1, 1, 9, 1, 99889963, 1, 7, 10790582, 0
0, 1, 1, 9, 1, 99889963, 1, 6, 11698202, 0
0, 1, 1, 9, 1, 99889963, 1, 5, 12763228, 0
0, 1, 1, 9, 1, 99889963, 1, 4, 13664464, 0
0, 1, 1, 9, 1, 99889963, 1, 3, 11564686, 0
0, 1, 1, 9, 1, 99889963, 1, 2, 6673766, 0
0, 1, 1, 9, 1, 99889963, 1, 1, 7359342, 0
0, 1, 1, 9, 1, 99889963, 1, 0, 22078025, 0
0, 1, 1, 9, 1, 99889963, 0, 10, 14028208, 1
0, 1, 1, 9, 1, 99889963, 0, 9, 13505253, 1
0, 1, 1, 9, 1, 99889963, 0, 8, 13893879, 1
0, 1, 1, 9, 1, 99889963, 0, 7, 10683058, 1
0, 1, 1, 9, 1, 99889963, 0, 6, 10833216, 1
0, 1, 1, 9, 1, 99889963, 0, 5, 12999860, 1
0, 1, 1, 9, 1, 99889963, 0, 4, 13329546, 1
0, 1, 1, 9, 1, 99889963, 0, 3, 15861324, 1
0, 1, 1, 9, 1, 99889963, 0, 2, 5645402, 1
0, 1, 1, 9, 1, 99889963, 0, 1, 1, 1
0, 2, 1, 9, 99889964, 142039769, 18, 10, 40346036, 0
0, 2, 1, 9, 99889964, 142039769, 18, 9, 41723075, 0
0, 2, 1, 9, 99889964, 142039769, 18, 8, 43547417, 0
0, 2, 1, 9, 99889964, 142039769, 18, 7, 43437347, 0
0, 2, 1, 9, 99889964, 142039769, 18, 6, 42588353, 0
0, 2, 1, 9, 99889964, 142039769, 18, 5, 40876497, 0
0, 2, 1, 9, 99889964, 142039769, 18, 4, 39223210, 0
0, 2, 1, 9, 99889964, 142039769, 18, 3, 39880966, 0
0, 2, 1, 9, 99889964, 142039769, 18, 2, 35060818, 0
