1,1.0,86392207.0,3027580685.4923153
2,86392208.0,100081117.0,4262685847.527766
3,100081118.0,185188447.0,5957574887.339809
4,185188448.0,208061846.0,4676570121.749706
5,208061847.0,241860214.0,4411013163.792811
6,241860215.0,275869601.0,4339476503.936546
7,275869602.0,296474132.0,4190781832.6786375
8,296474133.0,325139198.0,4144496234.6785645
9,325139199.0,348963983.0,4057304565.2694564
10,348963984.0,378659361.0,4013810755.551657
11,378659362.0,390426246.0,3165166552.2208133
12,390426247.0,397489088.0,1833980285.2709336
13,397489089.0,404760129.0,1382659491.13201
14,404760130.0,447889481.0,1360528667.499852
15,447889482.0,453362717.0,1151441475.201085
16,453362718.0,462573975.0,1215806839.534675
17,462573976.0,470772285.0,1498514352.244592
18,470772286.0,489281839.0,1459006791.433431
19,489281840.0,514125136.0,1607017667.028909
20,514125137.0,528569055.0,2944452330.2906966
21,528569056.0,571686513.0,4736123333.489215
22,571686514.0,656098543.0,5504977408.580548
23,656098544.0,713720096.0,5453134956.452184
24,713720097.0,833346461.0,5184968090.176044
25,833346462.0,1023613842.0,5128801115.603483
26,1023613843.0,1163198780.0,4496266591.147841
27,1163198781.0,1249243637.0,4658794874.572925
28,1249243638.0,1273517717.0,3726678454.1789875
29,1273517718.0,1278869311.0,2736424477.5200205
30,1278869312.0,1311778482.0,1744395634.1080031
31,1311778483.0,1337570581.0,1854611909.7034504
32,1337570582.0,1370341660.0,3650878480.9735227
33,1370341661.0,1403529997.0,5350613778.907119
34,1403529998.0,1474596729.0,5588824209.4167
35,1474596730.0,1526002721.0,6086647966.159982
36,1526002722.0,1665882223.0,5987927180.965386
37,1665882224.0,1805474520.0,5940431817.872712
38,1805474521.0,2001855809.0,5910528142.1839695
39,2001855810.0,2057544261.0,2346573923.0268807
40,2057544262.0,2078371661.0,1823241854.1967523
41,2078371662.0,2096458027.0,2126728114.5232732
