2, 1, 10, 11, 1, 86392207, 9, 8, 115495843, 0
2, 1, 10, 11, 1, 86392207, 9, 7, 113663966, 0
2, 1, 10, 11, 1, 86392207, 9, 6, 118086446, 0
2, 1, 10, 11, 1, 86392207, 9, 5, 105952019, 0
2, 1, 10, 11, 1, 86392207, 9, 4, 102570704, 1
2, 1, 10, 11, 1, 86392207, 9, 3, 93038862, 1
2, 1, 10, 11, 1, 86392207, 9, 2, 118610560, 1
2, 1, 10, 11, 1, 86392207, 9, 1, 128509695, 0
2, 1, 10, 11, 1, 86392207, 9, 0, 86195826, 0
2, 1, 10, 11, 1, 86392207, 8, 8, 105717685, 0
2, 1, 10, 11, 1, 86392207, 8, 7, 105881864, 0
2, 1, 10, 11, 1, 86392207, 8, 6, 114827881, 0
2, 1, 10, 11, 1, 86392207, 8, 5, 98766237, 0
2, 1, 10, 11, 1, 86392207, 8, 4, 93432130, 1
2, 1, 10, 11, 1, 86392207, 8, 3, 81046691, 1
2, 1, 10, 11, 1, 86392207, 8, 2, 101839416, 1
2, 1, 10, 11, 1, 86392207, 8, 1, 119555403, 0
2, 1, 10, 11, 1, 86392207, 8, 0, 92962491, 0
2, 1, 10, 11, 1, 86392207, 7, 8, 104996819, 0
2, 1, 10, 11, 1, 86392207, 7, 7, 109112850, 0
2, 1, 10, 11, 1, 86392207, 7, 6, 118793951, 0
2, 1, 10, 11, 1, 86392207, 7, 5, 99257476, 0
2, 1, 10, 11, 1, 86392207, 7, 4, 90807809, 1
2, 1, 10, 11, 1, 86392207, 7, 3, 74023317, 1
2, 1, 10, 11, 1, 86392207, 7, 2, 95083797, 1
2, 1, 10, 11, 1, 86392207, 7, 1, 104769625, 0
2, 1, 10, 11, 1, 86392207, 7, 0, 99703656, 0
2, 1, 10, 11, 1, 86392207, 6, 8, 101394069, 0
2, 1, 10, 11, 1, 86392207, 6, 7, 106385403, 0
2, 1, 10, 11, 1, 86392207, 6, 6, 114807395, 1
2, 1, 10, 11, 1, 86392207, 6, 5, 96476171, 1
2, 1, 10, 11, 1, 86392207, 6, 4, 86108005, 1
2, 1, 10, 11, 1, 86392207, 6, 3, 69648363, 1
2, 1, 10, 11, 1, 86392207, 6, 2, 88635515, 1
2, 1, 10, 11, 1, 86392207, 6, 1, 89025180, 0
2, 1, 10, 11, 1, 86392207, 6, 0, 66284544, 0
2, 1, 10, 11, 1, 86392207, 5, 8, 91995004, 0
2, 1, 10, 11, 1, 86392207, 5, 7, 100752866, 0
2, 1, 10, 11, 1, 86392207, 5, 6, 107193720, 0
2, 1, 10, 11, 1, 86392207, 5, 5, 86942822, 1
2, 1, 10, 11, 1, 86392207, 5, 4, 80258626, 1
2, 1, 10, 11, 1, 86392207, 5, 3, 73486727, 1
2, 1, 10, 11, 1, 86392207, 5, 2, 93082308, 1
2, 1, 10, 11, 1, 86392207, 5, 1, 105211576, 0
2, 1, 10, 11, 1, 86392207, 5, 0, 79541452, 0
2, 1, 10, 11, 1, 86392207, 4, 8, 82579424, 1
2, 1, 10, 11, 1, 86392207, 4, 7, 89927437, 1
2, 1, 10, 11, 1, 86392207, 4, 6, 93636041, 1
2, 1, 10, 11, 1, 86392207, 4, 5, 71435429, 1
2, 1, 10, 11, 1, 86392207, 4, 4, 56505369, 1
2, 1, 10, 11, 1, 86392207, 4, 3, 55277104, 1
2, 1, 10, 11, 1, 86392207, 4, 2, 67319250, 1
2, 1, 10, 11, 1, 86392207, 4, 1, 57488621, 0
2, 1, 10, 11, 1, 86392207, 4, 0, 45829222, 0
2, 1, 10, 11, 1, 86392207, 3, 8, 96294842, 0
2, 1, 10, 11, 1, 86392207, 3, 7, 105958082, 0
2, 1, 10, 11, 1, 86392207, 3, 6, 109672441, 1
2, 1, 10, 11, 1, 86392207, 3, 5, 90070759, 1
2, 1, 10, 11, 1, 86392207, 3, 4, 71375202, 1
2, 1, 10, 11, 1, 86392207, 3, 3, 70017665, 1
2, 1, 10, 11, 1, 86392207, 3, 2, 85679045, 1
2, 1, 10, 11, 1, 86392207, 3, 1, 73913942, 0
2, 1, 10, 11, 1, 86392207, 3, 0, 61105629, 0
2, 1, 10, 11, 1, 86392207, 2, 8, 98514913, 1
2, 1, 10, 11, 1, 86392207, 2, 7, 107642122, 1
2, 1, 10, 11, 1, 86392207, 2, 6, 118015271, 1
2, 1, 10, 11, 1, 86392207, 2, 5, 104186239, 1
2, 1, 10, 11, 1, 86392207, 2, 4, 76234519, 1
2, 1, 10, 11, 1, 86392207, 2, 3, 69219946, 1
2, 1, 10, 11, 1, 86392207, 2, 2, 81702990, 1
2, 1, 10, 11, 1, 86392207, 2, 1, 45710404, 1
2, 1, 10, 11, 1, 86392207, 2, 0, 1, 0
2, 1, 10, 11, 1, 86392207, 1, 8, 94275530, 1
2, 1, 10, 11, 1, 86392207, 1, 7, 103937368, 1
2, 1, 10, 11, 1, 86392207, 1, 6, 111045934, 1
2, 1, 10, 11, 1, 86392207, 1, 5, 103788185, 1
2, 1, 10, 11, 1, 86392207, 1, 4, 73060512, 1
2, 1, 10, 11, 1, 86392207, 1, 3, 70264079, 1
2, 1, 10, 11, 1, 86392207, 1, 2, 96515239, 1
2, 1, 10, 11, 1, 86392207, 1, 1, 39090707, 1
2, 1, 10, 11, 1, 86392207, 1, 0, 1, 0
2, 1, 10, 11, 1, 86392207, 0, 8, 58638060, 1
2, 1, 10, 11, 1, 86392207, 0, 7, 60782998, 1
2, 1, 10, 11, 1, 86392207, 0, 6, 70913497, 1
2, 1, 10, 11, 1, 86392207, 0, 5, 85096196, 1
2, 1, 10, 11, 1, 86392207, 0, 4, 106370245, 1
2, 1, 10, 11, 1, 86392207, 0, 3, 136090876, 1
2, 1, 10, 11, 1, 86392207, 0, 2, 204136314, 1
2, 1, 10, 11, 1, 86392207, 0, 1, 42968558, 1
2, 2, 10, 11, 86392208, 100081117, 9, 8, 14547106, 0
2, 2, 10, 11, 86392208, 100081117, 9, 7, 14909954, 0
2, 2, 10, 11, 86392208, 100081117, 9, 6, 16124355, 0
2, 2, 10, 11, 86392208, 100081117, 9, 5, 17034539, 0
2, 2, 10, 11, 86392208, 100081117, 9, 4, 17900077, 0
2, 2, 10, 11, 86392208, 100081117, 9, 3, 17446166, 0
2, 2, 10, 11, 86392208, 100081117, 9, 2, 19486624, 0
2, 2, 10, 11, 86392208, 100081117, 9, 1, 23867024, 0
2, 2, 10, 11, 86392208, 100081117, 9, 0, 49010137, 0
2, 2, 10, 11, 86392208, 100081117, 8, 8, 13537755, 0
2, 2, 10, 11, 86392208, 100081117, 8, 7, 13971945, 0
2, 2, 10, 11, 86392208, 100081117, 8, 6, 15649213, 0
2, 2, 10, 11, 86392208, 100081117, 8, 5, 16277519, 0
2, 2, 10, 11, 86392208, 100081117, 8, 4, 18646461, 0
2, 2, 10, 11, 86392208, 100081117, 8, 3, 18266433, 0
2, 2, 10, 11, 86392208, 100081117, 8, 2, 20155261, 0
2, 2, 10, 11, 86392208, 100081117, 8, 1, 24258714, 0
2, 2, 10, 11, 86392208, 100081117, 8, 0, 50001989, 0
2, 2, 10, 11, 86392208, 100081117, 7, 8, 15123422, 0
2, 2, 10, 11, 86392208, 100081117, 7, 7, 15746160, 0
2, 2, 10, 11, 86392208, 100081117, 7, 6, 17640931, 0
2, 2, 10, 11, 86392208, 100081117, 7, 5, 18355500, 0
2, 2, 10, 11, 86392208, 100081117, 7, 4, 21037033, 0
2, 2, 10, 11, 86392208, 100081117, 7, 3, 20623392, 0
2, 2, 10, 11, 86392208, 100081117, 7, 2, 22784208, 0
2, 2, 10, 11, 86392208, 100081117, 7, 1, 27493209, 0
2, 2, 10, 11, 86392208, 100081117, 7, 0, 57145130, 0
2, 2, 10, 11, 86392208, 100081117, 6, 8, 13799872, 0
2, 2, 10, 11, 86392208, 100081117, 6, 7, 14069768, 0
2, 2, 10, 11, 86392208, 100081117, 6, 6, 15668341, 0
2, 2, 10, 11, 86392208, 100081117, 6, 5, 15720430, 0
2, 2, 10, 11, 86392208, 100081117, 6, 4, 17713924, 0
2, 2, 10, 11, 86392208, 100081117, 6, 3, 18232913, 0
