3, 1, 17, 13, 1, 99913820, 2, 6, 6093662, 1
3, 1, 17, 13, 1, 99913820, 2, 5, 7169014, 1
3, 1, 17, 13, 1, 99913820, 2, 4, 8705232, 1
3, 1, 17, 13, 1, 99913820, 2, 3, 11079385, 1
3, 1, 17, 13, 1, 99913820, 2, 2, 15234155, 1
3, 1, 17, 13, 1, 99913820, 2, 1, 1, 1
3, 1, 17, 13, 1, 99913820, 2, 0, 1, 0
3, 1, 17, 13, 1, 99913820, 1, 6, 9374865, 1
3, 1, 17, 13, 1, 99913820, 1, 5, 11079385, 1
3, 1, 17, 13, 1, 99913820, 1, 4, 13541471, 1
3, 1, 17, 13, 1, 99913820, 1, 3, 17410463, 1
3, 1, 17, 13, 1, 99913820, 1, 2, 24374647, 1
3, 1, 17, 13, 1, 99913820, 1, 1, 1, 1
3, 1, 17, 13, 1, 99913820, 1, 0, 1, 0
3, 1, 17, 13, 1, 99913820, 0, 6, 1, 1
3, 1, 17, 13, 1, 99913820, 0, 5, 1, 1
3, 1, 17, 13, 1, 99913820, 0, 4, 1, 1
3, 1, 17, 13, 1, 99913820, 0, 3, 1, 1
3, 1, 17, 13, 1, 99913820, 0, 2, 1, 1
3, 1, 17, 13, 1, 99913820, 0, 1, 1, 1
3, 2, 17, 13, 99913821, 159426755, 2, 6, 110110357, 1
3, 2, 17, 13, 99913821, 159426755, 2, 5, 88627366, 1
3, 2, 17, 13, 99913821, 159426755, 2, 4, 78933937, 1
3, 2, 17, 13, 99913821, 159426755, 2, 3, 79039426, 1
3, 2, 17, 13, 99913821, 159426755, 2, 2, 73990155, 1
3, 2, 17, 13, 99913821, 159426755, 2, 1, 60877984, 1
3, 2, 17, 13, 99913821, 159426755, 2, 0, 1, 0
3, 2, 17, 13, 99913821, 159426755, 1, 6, 84467338, 1
3, 2, 17, 13, 99913821, 159426755, 1, 5, 63022310, 1
3, 2, 17, 13, 99913821, 159426755, 1, 4, 59914594, 1
3, 2, 17, 13, 99913821, 159426755, 1, 3, 68205232, 1
3, 2, 17, 13, 99913821, 159426755, 1, 2, 67432147, 1
3, 2, 17, 13, 99913821, 159426755, 1, 1, 66837927, 1
3, 2, 17, 13, 99913821, 159426755, 1, 0, 1, 0
3, 2, 17, 13, 99913821, 159426755, 0, 6, 119407829, 1
3, 2, 17, 13, 99913821, 159426755, 0, 5, 107846268, 1
3, 2, 17, 13, 99913821, 159426755, 0, 4, 134807835, 1
3, 2, 17, 13, 99913821, 159426755, 0, 3, 159145541, 1
3, 2, 17, 13, 99913821, 159426755, 0, 2, 168580368, 1
3, 2, 17, 13, 99913821, 159426755, 0, 1, 200513781, 1
3, 3, 17, 13, 159426756, 234687973, 2, 6, 39058060, 1
3, 3, 17, 13, 159426756, 234687973, 2, 5, 35670780, 1
3, 3, 17, 13, 159426756, 234687973, 2, 4, 39000918, 1
3, 3, 17, 13, 159426756, 234687973, 2, 3, 31532953, 1
3, 3, 17, 13, 159426756, 234687973, 2, 2, 22162017, 1
3, 3, 17, 13, 159426756, 234687973, 2, 1, 28688647, 1
3, 3, 17, 13, 159426756, 234687973, 2, 0, 1, 0
3, 3, 17, 13, 159426756, 234687973, 1, 6, 29066493, 1
3, 3, 17, 13, 159426756, 234687973, 1, 5, 26060565, 1
3, 3, 17, 13, 159426756, 234687973, 1, 4, 29712383, 1
3, 3, 17, 13, 159426756, 234687973, 1, 3, 22983751, 1
3, 3, 17, 13, 159426756, 234687973, 1, 2, 31297289, 1
3, 3, 17, 13, 159426756, 234687973, 1, 1, 40877849, 1
3, 3, 17, 13, 159426756, 234687973, 1, 0, 1, 0
3, 3, 17, 13, 159426756, 234687973, 0, 6, 42014076, 1
3, 3, 17, 13, 159426756, 234687973, 0, 5, 32177251, 1
3, 3, 17, 13, 159426756, 234687973, 0, 4, 40221564, 1
3, 3, 17, 13, 159426756, 234687973, 0, 3, 53628752, 1
3, 3, 17, 13, 159426756, 234687973, 0, 2, 78243221, 1
3, 3, 17, 13, 159426756, 234687973, 0, 1, 122633545, 1
3, 4, 17, 13, 234687974, 309862793, 2, 6, 18619160, 1
3, 4, 17, 13, 234687974, 309862793, 2, 5, 20863281, 1
3, 4, 17, 13, 234687974, 309862793, 2, 4, 18048878, 1
3, 4, 17, 13, 234687974, 309862793, 2, 3, 9747160, 1
