1,1.0,99913820.0,2767138132.2102056
2,99913821.0,159426755.0,6220115863.347264
3,159426756.0,234687973.0,6975308712.4535885
4,234687974.0,309862793.0,7147665651.066649
5,309862794.0,361426460.0,7273189449.3769455
6,361426461.0,406540681.0,7295159558.023208
7,406540682.0,467076325.0,7194212010.339854
8,467076326.0,496480205.0,7378567672.357928
9,496480206.0,665349162.0,6570097114.273842
10,665349163.0,1137442601.0,6173224988.971805
11,1137442602.0,1168084731.0,7196180784.831398
12,1168084732.0,1212549249.0,6359834048.347768
13,1212549250.0,1676597096.0,6767826375.539655
14,1676597097.0,1689809340.0,6003560878.197835
15,1689809341.0,1748957113.0,6009054933.382932
16,1748957114.0,1753043203.0,6003560878.197835
