1,1.0,99996790.0,1923879680.2615366
2,99996791.0,120499754.0,3767489535.8552976
3,120499755.0,172285928.0,3852813006.464524
4,172285929.0,215127056.0,3738547182.6231775
5,215127057.0,290791688.0,3748100111.5499206
6,290791689.0,329187086.0,3605646787.743157
7,329187087.0,354644855.0,3797884705.0517077
8,354644856.0,412231947.0,3670925899.280436
9,412231948.0,445382834.0,3813764121.286591
10,445382835.0,501072669.0,3772981662.911658
11,501072670.0,534713648.0,4373456612.001468
12,534713649.0,595582603.0,3763776818.665171
13,595582604.0,610634309.0,4352063253.6046295
14,610634310.0,798704370.0,3778038838.565277
15,798704371.0,876053749.0,3781249237.8882217
16,876053750.0,962704667.0,3795579454.158193
17,962704668.0,994550367.0,3739833558.239109
18,994550368.0,1035908737.0,3809299558.018763
19,1035908738.0,1111563273.0,3758410428.3528824
20,1111563274.0,1194125976.0,3764305883.481794
21,1194125977.0,1302895521.0,3730579296.749191
22,1302895522.0,1374065369.0,3736774933.10472
23,1374065370.0,1412227877.0,3746921566.6241317
24,1412227878.0,1496815454.0,3715463332.9810476
25,1496815455.0,1580872591.0,3680879820.0646296
26,1580872592.0,1663650690.0,3707524274.116072
27,1663650691.0,1746831296.0,3676676718.7928762
28,1746831297.0,1827805521.0,3644795539.180222
29,1827805522.0,1908777543.0,3658553925.109116
30,1908777544.0,1984295109.0,3630666431.6866536
31,1984295110.0,2058389604.0,3622964018.4442825
32,2058389605.0,2199373646.0,3619005190.954936
33,2199373647.0,2260453511.0,3597236541.667132
34,2260453512.0,2421959010.0,3578311150.77842
35,2421959011.0,2499276420.0,3592659087.141705
36,2499276421.0,2543484280.0,3570089858.147234
37,2543484281.0,2571575245.0,3796353487.67185
38,2571575246.0,2708619536.0,3574362061.855026
39,2708619537.0,2785961996.0,3545955923.188706
40,2785961997.0,3005537621.0,3522046080.48942
41,3005537622.0,3049131771.0,3474535890.31058
42,3049131772.0,3078962004.0,3723950446.6598716
43,3078962005.0,3258654134.0,3526775128.9668417
44,3258654135.0,3581530383.0,3508235700.280171
45,3581530384.0,3806375717.0,3512480757.2090526
46,3806375718.0,3816146191.0,3031038993.713176
47,3816146192.0,3828521834.0,2128954446.832501
48,3828521835.0,3839319051.0,2071596372.681825
49,3839319052.0,3849084363.0,1933767164.3039076
50,3849084364.0,3866266033.0,1766342558.9862213
51,3866266034.0,3866892588.0,1050308946.3898435
52,3866892589.0,3867900154.0,147988454.83804327
53,3867900155.0,3871286231.0,134238146.3047951
54,3871286232.0,3874465181.0,135348615.37812927
55,3874465182.0,3880770882.0,432939536.54794985
56,3880770883.0,3888093923.0,961847916.8658774
57,3888093924.0,3888746591.0,665103772.3802067
58,3888746592.0,3889616520.0,138134162.87609825
59,3889616521.0,3890816868.0,130832337.54153603
60,3890816869.0,3896489550.0,144028294.9878322
61,3896489551.0,3899926374.0,684171036.5411367
62,3899926375.0,3900481776.0,348663234.9430733
63,3900481777.0,3903530589.0,129861119.29698354
64,3903530590.0,3909290296.0,353713250.7321382
65,3909290297.0,3912449163.0,834423588.6273799
66,3912449164.0,3913029635.0,350774519.2726596
67,3913029636.0,3916617245.0,128581344.78730008
68,3916617246.0,3924516337.0,350226539.99929893
69,3924516338.0,3925754003.0,871712580.0801958
70,3925754004.0,3926577850.0,154579771.96745387
71,3926577851.0,3929240172.0,132765872.01102236
72,3929240173.0,3932283865.0,284372869.00163984
73,3932283866.0,3954238451.0,468973431.12229425
74,3954238452.0,3960111021.0,662397544.7019116
75,3960111022.0,3966976256.0,764398157.8675092
76,3966976257.0,3982474729.0,871084293.4562968
