1,1.0,96726230.0,1756906875.6484761
2,96726231.0,130429733.0,3767489535.8552976
3,130429734.0,154958072.0,4427902213.578365
4,154958073.0,189357554.0,3840955629.986213
5,189357555.0,231447300.0,3738547182.6231775
6,231447301.0,308296626.0,3748100111.5499206
7,308296627.0,345753511.0,3820021455.916346
8,345753512.0,398402090.0,3786295020.423541
9,398402091.0,423381609.0,4316031586.389649
10,423381610.0,453454462.0,3813764121.286591
11,453454463.0,488568608.0,3772981662.911658
12,488568609.0,501017206.0,4341881103.446157
13,501017207.0,539220491.0,3824782873.9300265
14,539220492.0,578277587.0,3763776818.665171
15,578277588.0,613802292.0,4294399674.051663
16,613802293.0,693726891.0,3797335353.5037
17,693726892.0,768864481.0,3778038838.565277
18,768864482.0,810180307.0,3782032309.6213255
19,810180308.0,912163254.0,3781249237.8882217
20,912163255.0,998073606.0,3739833558.239109
21,998073607.0,1077445090.0,3758410428.3528824
22,1077445091.0,1155251971.0,3764305883.481794
23,1155251972.0,1232656098.0,3749058181.4682603
24,1232656099.0,1340502344.0,3730579296.749191
25,1340502345.0,1401527050.0,3736774933.10472
26,1401527051.0,1455780968.0,3751722079.604037
27,1455780969.0,1536067851.0,3715463332.9810476
28,1536067852.0,1610779838.0,3680879820.0646296
29,1610779839.0,1686436414.0,3707524274.116072
30,1686436415.0,1759309762.0,3676676718.7928762
31,1759309763.0,1794001593.0,3644795539.180222
32,1794001594.0,1861376031.0,3658553925.109116
33,1861376032.0,1945491440.0,3591105408.167749
34,1945491441.0,2039872970.0,3622964018.4442825
35,2039872971.0,2196553587.0,3619005190.954936
36,2196553588.0,2265041509.0,3597236541.667132
37,2265041510.0,2386654939.0,3578311150.77842
38,2386654940.0,2459156309.0,3592659087.141705
39,2459156310.0,2534638046.0,3495544103.7594132
40,2534638047.0,2623869410.0,3487962834.033943
41,2623869411.0,2661895387.0,3362119661.3191614
42,2661895388.0,2696523333.0,3601590735.212582
43,2696523334.0,2846618129.0,3465642468.8166723
44,2846618130.0,3107465593.0,3522046080.48942
45,3107465594.0,3257980790.0,3526775128.9668417
46,3257980791.0,3578479189.0,3292234171.0228887
47,3578479190.0,3804678088.0,3274249543.3931794
48,3804678089.0,3817322294.0,2874107970.462651
49,3817322295.0,3827886422.0,2197859776.456336
50,3827886423.0,3838586509.0,2054136033.24795
51,3838586510.0,3848531602.0,1903291955.2241833
52,3848531603.0,3863023695.0,1746253137.8723876
53,3863023696.0,3866919479.0,1019476202.0180091
54,3866919480.0,3867646949.0,395203776.96135855
55,3867646950.0,3874381888.0,131251296.5474394
56,3874381889.0,3880659426.0,408761954.75842446
57,3880659427.0,3888610328.0,892386885.3098166
58,3888610329.0,3889160011.0,438055803.2505927
59,3889160012.0,3890056859.0,131784174.89707053
60,3890056860.0,3892415747.0,129789778.75771303
61,3892415748.0,3897480561.0,293176287.8025116
62,3897480562.0,3900153871.0,723947557.7954892
63,3900153872.0,3900651677.0,305020363.64737946
64,3900651678.0,3904820380.0,126806615.16884042
65,3904820381.0,3909649314.0,447209434.56186056
66,3909649315.0,3912686352.0,759591379.8996451
67,3912686353.0,3913145839.0,340622021.2369435
68,3913145840.0,3915165360.0,123354005.14559868
69,3915165361.0,3921742200.0,214799715.38477525
70,3921742201.0,3925747036.0,838781412.0048814
71,3925747037.0,3926473642.0,366958203.3605732
72,3926473643.0,3929584056.0,131461343.49701498
73,3929584057.0,3933640174.0,284975855.35006034
74,3933640175.0,3960403093.0,584164907.725141
75,3960403094.0,3970365585.0,779043354.7402766
76,3970365586.0,3982474729.0,935542787.787327
