0, 1, 9, 9, 1, 99784001, 10, 10, 3516646, 1
0, 1, 9, 9, 1, 99784001, 10, 9, 3215229, 1
0, 1, 9, 9, 1, 99784001, 10, 8, 3196510, 1
0, 1, 9, 9, 1, 99784001, 10, 7, 3468218, 1
0, 1, 9, 9, 1, 99784001, 10, 6, 3451193, 1
0, 1, 9, 9, 1, 99784001, 10, 5, 3400031, 1
0, 1, 9, 9, 1, 99784001, 10, 4, 3465474, 0
0, 1, 9, 9, 1, 99784001, 10, 3, 3013480, 0
0, 1, 9, 9, 1, 99784001, 10, 2, 3821172, 0
0, 1, 9, 9, 1, 99784001, 10, 1, 1718394, 0
0, 1, 9, 9, 1, 99784001, 10, 0, 166938, 0
0, 1, 9, 9, 1, 99784001, 9, 10, 3871537, 1
0, 1, 9, 9, 1, 99784001, 9, 9, 3540000, 1
0, 1, 9, 9, 1, 99784001, 9, 8, 3519753, 1
0, 1, 9, 9, 1, 99784001, 9, 7, 3819430, 1
0, 1, 9, 9, 1, 99784001, 9, 6, 3801314, 1
0, 1, 9, 9, 1, 99784001, 9, 5, 3745797, 1
0, 1, 9, 9, 1, 99784001, 9, 4, 3819094, 0
0, 1, 9, 9, 1, 99784001, 9, 3, 3322555, 0
0, 1, 9, 9, 1, 99784001, 9, 2, 4216465, 0
0, 1, 9, 9, 1, 99784001, 9, 1, 1899278, 0
0, 1, 9, 9, 1, 99784001, 9, 0, 185486, 0
0, 1, 9, 9, 1, 99784001, 8, 10, 4065869, 1
0, 1, 9, 9, 1, 99784001, 8, 9, 3898323, 1
0, 1, 9, 9, 1, 99784001, 8, 8, 3871860, 1
0, 1, 9, 9, 1, 99784001, 8, 7, 4200363, 1
0, 1, 9, 9, 1, 99784001, 8, 6, 4173895, 1
0, 1, 9, 9, 1, 99784001, 8, 5, 4103638, 1
0, 1, 9, 9, 1, 99784001, 8, 4, 4253082, 0
0, 1, 9, 9, 1, 99784001, 8, 3, 3702276, 0
0, 1, 9, 9, 1, 99784001, 8, 2, 4702981, 0
0, 1, 9, 9, 1, 99784001, 8, 1, 2122722, 0
0, 1, 9, 9, 1, 99784001, 8, 0, 208672, 0
0, 1, 9, 9, 1, 99784001, 7, 10, 4294255, 1
0, 1, 9, 9, 1, 99784001, 7, 9, 4077161, 1
0, 1, 9, 9, 1, 99784001, 7, 8, 4012588, 1
0, 1, 9, 9, 1, 99784001, 7, 7, 4339218, 1
0, 1, 9, 9, 1, 99784001, 7, 6, 4334701, 1
0, 1, 9, 9, 1, 99784001, 7, 5, 4595004, 1
0, 1, 9, 9, 1, 99784001, 7, 4, 4759178, 0
0, 1, 9, 9, 1, 99784001, 7, 3, 4130710, 0
0, 1, 9, 9, 1, 99784001, 7, 2, 5249993, 0
0, 1, 9, 9, 1, 99784001, 7, 1, 2303908, 0
0, 1, 9, 9, 1, 99784001, 7, 0, 20247, 0
0, 1, 9, 9, 1, 99784001, 6, 10, 4345273, 1
0, 1, 9, 9, 1, 99784001, 6, 9, 4129968, 1
0, 1, 9, 9, 1, 99784001, 6, 8, 4074962, 1
0, 1, 9, 9, 1, 99784001, 6, 7, 4384083, 1
0, 1, 9, 9, 1, 99784001, 6, 6, 4295050, 1
0, 1, 9, 9, 1, 99784001, 6, 5, 4480952, 1
0, 1, 9, 9, 1, 99784001, 6, 4, 4573394, 1
0, 1, 9, 9, 1, 99784001, 6, 3, 4343157, 1
0, 1, 9, 9, 1, 99784001, 6, 2, 5498155, 1
0, 1, 9, 9, 1, 99784001, 6, 1, 2400171, 1
0, 1, 9, 9, 1, 99784001, 6, 0, 1, 0
0, 1, 9, 9, 1, 99784001, 5, 10, 4741744, 1
0, 1, 9, 9, 1, 99784001, 5, 9, 4456617, 1
0, 1, 9, 9, 1, 99784001, 5, 8, 4419655, 1
0, 1, 9, 9, 1, 99784001, 5, 7, 4738695, 1
0, 1, 9, 9, 1, 99784001, 5, 6, 4579427, 1
0, 1, 9, 9, 1, 99784001, 5, 5, 5035504, 1
0, 1, 9, 9, 1, 99784001, 5, 4, 5361910, 1
0, 1, 9, 9, 1, 99784001, 5, 3, 5098489, 1
0, 1, 9, 9, 1, 99784001, 5, 2, 6468418, 1
0, 1, 9, 9, 1, 99784001, 5, 1, 2836566, 1
0, 1, 9, 9, 1, 99784001, 5, 0, 1, 0
0, 1, 9, 9, 1, 99784001, 4, 10, 4748773, 1
0, 1, 9, 9, 1, 99784001, 4, 9, 4419786, 1
0, 1, 9, 9, 1, 99784001, 4, 8, 4922034, 1
0, 1, 9, 9, 1, 99784001, 4, 7, 5257602, 1
0, 1, 9, 9, 1, 99784001, 4, 6, 5002480, 1
0, 1, 9, 9, 1, 99784001, 4, 5, 5467947, 1
0, 1, 9, 9, 1, 99784001, 4, 4, 5742634, 1
0, 1, 9, 9, 1, 99784001, 4, 3, 5241740, 1
0, 1, 9, 9, 1, 99784001, 4, 2, 6592208, 1
0, 1, 9, 9, 1, 99784001, 4, 1, 3466914, 1
0, 1, 9, 9, 1, 99784001, 4, 0, 1, 0
0, 1, 9, 9, 1, 99784001, 3, 10, 4408112, 1
0, 1, 9, 9, 1, 99784001, 3, 9, 4194260, 1
0, 1, 9, 9, 1, 99784001, 3, 8, 4673604, 1
0, 1, 9, 9, 1, 99784001, 3, 7, 5046790, 1
0, 1, 9, 9, 1, 99784001, 3, 6, 4499567, 1
0, 1, 9, 9, 1, 99784001, 3, 5, 4781498, 1
0, 1, 9, 9, 1, 99784001, 3, 4, 4696169, 1
0, 1, 9, 9, 1, 99784001, 3, 3, 4921466, 1
0, 1, 9, 9, 1, 99784001, 3, 2, 6441541, 1
0, 1, 9, 9, 1, 99784001, 3, 1, 2139268, 1
0, 1, 9, 9, 1, 99784001, 3, 0, 1, 0
0, 1, 9, 9, 1, 99784001, 2, 10, 3563376, 1
0, 1, 9, 9, 1, 99784001, 2, 9, 3611427, 1
0, 1, 9, 9, 1, 99784001, 2, 8, 4028130, 1
0, 1, 9, 9, 1, 99784001, 2, 7, 4400734, 1
0, 1, 9, 9, 1, 99784001, 2, 6, 4153920, 1
