2, 1, 8, 17, 1, 99200902, 11, 2, 69893401, 0
2, 1, 8, 17, 1, 99200902, 11, 1, 67762764, 0
2, 1, 8, 17, 1, 99200902, 11, 0, 88581045, 0
2, 1, 8, 17, 1, 99200902, 10, 2, 59645889, 0
2, 1, 8, 17, 1, 99200902, 10, 1, 59670383, 0
2, 1, 8, 17, 1, 99200902, 10, 0, 97439149, 0
2, 1, 8, 17, 1, 99200902, 9, 2, 57836891, 0
2, 1, 8, 17, 1, 99200902, 9, 1, 65951476, 0
2, 1, 8, 17, 1, 99200902, 9, 0, 108265721, 0
2, 1, 8, 17, 1, 99200902, 8, 2, 56691721, 0
2, 1, 8, 17, 1, 99200902, 8, 1, 62793133, 0
2, 1, 8, 17, 1, 99200902, 8, 0, 98599590, 0
2, 1, 8, 17, 1, 99200902, 7, 2, 53534362, 0
2, 1, 8, 17, 1, 99200902, 7, 1, 66128951, 0
2, 1, 8, 17, 1, 99200902, 7, 0, 101892531, 0
2, 1, 8, 17, 1, 99200902, 6, 2, 55954187, 0
2, 1, 8, 17, 1, 99200902, 6, 1, 67671360, 0
2, 1, 8, 17, 1, 99200902, 6, 0, 100173521, 0
2, 1, 8, 17, 1, 99200902, 5, 2, 60256085, 0
2, 1, 8, 17, 1, 99200902, 5, 1, 71363400, 0
2, 1, 8, 17, 1, 99200902, 5, 0, 101262170, 0
2, 1, 8, 17, 1, 99200902, 4, 2, 55097251, 0
2, 1, 8, 17, 1, 99200902, 4, 1, 59111717, 0
2, 1, 8, 17, 1, 99200902, 4, 0, 83415236, 0
2, 1, 8, 17, 1, 99200902, 3, 2, 55626224, 0
2, 1, 8, 17, 1, 99200902, 3, 1, 53218916, 0
2, 1, 8, 17, 1, 99200902, 3, 0, 58062634, 0
2, 1, 8, 17, 1, 99200902, 2, 2, 54712571, 1
2, 1, 8, 17, 1, 99200902, 2, 1, 39668902, 1
2, 1, 8, 17, 1, 99200902, 2, 0, 1, 0
2, 1, 8, 17, 1, 99200902, 1, 2, 87540113, 1
