1,1.0,88384876.0,2306042048.9807725
2,88384877.0,100059887.0,4352747643.969683
3,100059888.0,163653474.0,6387954499.2073
4,163653475.0,312903988.0,7009317106.438168
5,312903989.0,368053025.0,7294924631.598689
6,368053026.0,406232006.0,7179814919.899187
7,406232007.0,508724479.0,7210352750.04933
8,508724480.0,641561423.0,7086747978.038473
9,641561424.0,812290285.0,6479913389.769354
10,812290286.0,844273102.0,6201425348.426042
11,844273103.0,1286737411.0,6093958201.219083
12,1286737412.0,1307927108.0,7245900485.398982
13,1307927109.0,1675599177.0,6151880886.898966
14,1675599178.0,1689929936.0,5491943690.997207
15,1689929937.0,1748523414.0,5491943690.997207
16,1748523415.0,1753043203.0,5974064952.067219
