3, 1, 10, 13, 1, 87143430, 9, 6, 81424464, 0
3, 1, 10, 13, 1, 87143430, 9, 5, 84023419, 1
3, 1, 10, 13, 1, 87143430, 9, 4, 87965516, 0
3, 1, 10, 13, 1, 87143430, 9, 3, 96993654, 0
3, 1, 10, 13, 1, 87143430, 9, 2, 103531012, 0
3, 1, 10, 13, 1, 87143430, 9, 1, 98118110, 0
3, 1, 10, 13, 1, 87143430, 9, 0, 97338259, 0
3, 1, 10, 13, 1, 87143430, 8, 6, 79906586, 0
3, 1, 10, 13, 1, 87143430, 8, 5, 83901955, 0
3, 1, 10, 13, 1, 87143430, 8, 4, 88047458, 0
3, 1, 10, 13, 1, 87143430, 8, 3, 95615153, 0
3, 1, 10, 13, 1, 87143430, 8, 2, 103040688, 0
3, 1, 10, 13, 1, 87143430, 8, 1, 97651603, 0
3, 1, 10, 13, 1, 87143430, 8, 0, 109505542, 0
3, 1, 10, 13, 1, 87143430, 7, 6, 75648479, 0
3, 1, 10, 13, 1, 87143430, 7, 5, 81332209, 0
3, 1, 10, 13, 1, 87143430, 7, 4, 84149560, 0
3, 1, 10, 13, 1, 87143430, 7, 3, 94009840, 0
3, 1, 10, 13, 1, 87143430, 7, 2, 101997402, 0
3, 1, 10, 13, 1, 87143430, 7, 1, 110671817, 0
3, 1, 10, 13, 1, 87143430, 7, 0, 125149190, 0
3, 1, 10, 13, 1, 87143430, 6, 6, 79340397, 0
3, 1, 10, 13, 1, 87143430, 6, 5, 84641135, 0
3, 1, 10, 13, 1, 87143430, 6, 4, 86161928, 0
3, 1, 10, 13, 1, 87143430, 6, 3, 97827715, 0
3, 1, 10, 13, 1, 87143430, 6, 2, 106734793, 0
3, 1, 10, 13, 1, 87143430, 6, 1, 111448681, 0
3, 1, 10, 13, 1, 87143430, 6, 0, 110799990, 0
3, 1, 10, 13, 1, 87143430, 5, 6, 86031250, 0
3, 1, 10, 13, 1, 87143430, 5, 5, 91120820, 0
3, 1, 10, 13, 1, 87143430, 5, 4, 91325784, 0
3, 1, 10, 13, 1, 87143430, 5, 3, 105580832, 0
3, 1, 10, 13, 1, 87143430, 5, 2, 113041570, 0
3, 1, 10, 13, 1, 87143430, 5, 1, 112349427, 0
3, 1, 10, 13, 1, 87143430, 5, 0, 101355909, 0
3, 1, 10, 13, 1, 87143430, 4, 6, 89305368, 0
3, 1, 10, 13, 1, 87143430, 4, 5, 93045862, 0
3, 1, 10, 13, 1, 87143430, 4, 4, 95483415, 0
3, 1, 10, 13, 1, 87143430, 4, 3, 109027019, 0
3, 1, 10, 13, 1, 87143430, 4, 2, 111775780, 0
3, 1, 10, 13, 1, 87143430, 4, 1, 114552345, 0
3, 1, 10, 13, 1, 87143430, 4, 0, 126694886, 0
3, 1, 10, 13, 1, 87143430, 3, 6, 94121298, 0
3, 1, 10, 13, 1, 87143430, 3, 5, 97229659, 0
3, 1, 10, 13, 1, 87143430, 3, 4, 96292322, 0
3, 1, 10, 13, 1, 87143430, 3, 3, 107297701, 0
3, 1, 10, 13, 1, 87143430, 3, 2, 119225794, 0
3, 1, 10, 13, 1, 87143430, 3, 1, 111084846, 0
3, 1, 10, 13, 1, 87143430, 3, 0, 120747743, 0
3, 1, 10, 13, 1, 87143430, 2, 6, 84455129, 0
3, 1, 10, 13, 1, 87143430, 2, 5, 87752092, 0
3, 1, 10, 13, 1, 87143430, 2, 4, 96277183, 0
3, 1, 10, 13, 1, 87143430, 2, 3, 102526542, 0
3, 1, 10, 13, 1, 87143430, 2, 2, 138883344, 0
3, 1, 10, 13, 1, 87143430, 2, 1, 133009590, 0
3, 1, 10, 13, 1, 87143430, 2, 0, 181121615, 0
3, 1, 10, 13, 1, 87143430, 1, 6, 103731488, 0
3, 1, 10, 13, 1, 87143430, 1, 5, 113982683, 0
3, 1, 10, 13, 1, 87143430, 1, 4, 124171261, 0
3, 1, 10, 13, 1, 87143430, 1, 3, 128207534, 0
3, 1, 10, 13, 1, 87143430, 1, 2, 176145506, 0
3, 1, 10, 13, 1, 87143430, 1, 1, 221682650, 0
3, 1, 10, 13, 1, 87143430, 1, 0, 362243229, 0
3, 1, 10, 13, 1, 87143430, 0, 6, 83235916, 1
3, 1, 10, 13, 1, 87143430, 0, 5, 99883100, 1
3, 1, 10, 13, 1, 87143430, 0, 4, 90786833, 1
3, 1, 10, 13, 1, 87143430, 0, 3, 47686243, 1
3, 1, 10, 13, 1, 87143430, 0, 2, 71529364, 1
3, 1, 10, 13, 1, 87143430, 0, 1, 26387673, 1
3, 2, 10, 13, 87143431, 100256306, 9, 6, 13745993, 0
3, 2, 10, 13, 87143431, 100256306, 9, 5, 12025297, 0
3, 2, 10, 13, 87143431, 100256306, 9, 4, 14479440, 0
3, 2, 10, 13, 87143431, 100256306, 9, 3, 16783438, 0
3, 2, 10, 13, 87143431, 100256306, 9, 2, 17174976, 0
3, 2, 10, 13, 87143431, 100256306, 9, 1, 6520253, 0
3, 2, 10, 13, 87143431, 100256306, 9, 0, 6386174, 0
3, 2, 10, 13, 87143431, 100256306, 8, 6, 14324908, 0
3, 2, 10, 13, 87143431, 100256306, 8, 5, 12248364, 0
3, 2, 10, 13, 87143431, 100256306, 8, 4, 14753712, 0
3, 2, 10, 13, 87143431, 100256306, 8, 3, 16977852, 0
3, 2, 10, 13, 87143431, 100256306, 8, 2, 16836349, 0
3, 2, 10, 13, 87143431, 100256306, 8, 1, 7287341, 0
3, 2, 10, 13, 87143431, 100256306, 8, 0, 7184446, 0
3, 2, 10, 13, 87143431, 100256306, 7, 6, 14937794, 0
3, 2, 10, 13, 87143431, 100256306, 7, 5, 12395695, 0
3, 2, 10, 13, 87143431, 100256306, 7, 4, 14938401, 0
3, 2, 10, 13, 87143431, 100256306, 7, 3, 17021264, 0
3, 2, 10, 13, 87143431, 100256306, 7, 2, 16138236, 0
3, 2, 10, 13, 87143431, 100256306, 7, 1, 8258987, 0
3, 2, 10, 13, 87143431, 100256306, 7, 0, 8210795, 0
3, 2, 10, 13, 87143431, 100256306, 6, 6, 15807303, 0
3, 2, 10, 13, 87143431, 100256306, 6, 5, 12955851, 0
3, 2, 10, 13, 87143431, 100256306, 6, 4, 15623233, 0
3, 2, 10, 13, 87143431, 100256306, 6, 3, 17638942, 0
3, 2, 10, 13, 87143431, 100256306, 6, 2, 18558971, 0
3, 2, 10, 13, 87143431, 100256306, 6, 1, 9529600, 0
3, 2, 10, 13, 87143431, 100256306, 6, 0, 9579261, 0
3, 2, 10, 13, 87143431, 100256306, 5, 6, 11611252, 0
3, 2, 10, 13, 87143431, 100256306, 5, 5, 7100020, 0
