2, 1, 17, 1, 1, 88364901, 2, 18, 48345039, 1
2, 1, 17, 1, 1, 88364901, 2, 17, 40286986, 1
2, 1, 17, 1, 1, 88364901, 2, 16, 35988976, 1
2, 1, 17, 1, 1, 88364901, 2, 15, 33692724, 1
2, 1, 17, 1, 1, 88364901, 2, 14, 35895306, 1
2, 1, 17, 1, 1, 88364901, 2, 13, 35404762, 1
2, 1, 17, 1, 1, 88364901, 2, 12, 38199875, 1
2, 1, 17, 1, 1, 88364901, 2, 11, 33325697, 1
2, 1, 17, 1, 1, 88364901, 2, 10, 17263355, 1
2, 1, 17, 1, 1, 88364901, 2, 9, 12056974, 1
2, 1, 17, 1, 1, 88364901, 2, 8, 7058386, 1
2, 1, 17, 1, 1, 88364901, 2, 7, 7979045, 1
2, 1, 17, 1, 1, 88364901, 2, 6, 9175901, 1
2, 1, 17, 1, 1, 88364901, 2, 5, 10795178, 1
2, 1, 17, 1, 1, 88364901, 2, 4, 8861433, 1
2, 1, 17, 1, 1, 88364901, 2, 3, 6191903, 1
2, 1, 17, 1, 1, 88364901, 2, 2, 1, 1
2, 1, 17, 1, 1, 88364901, 2, 1, 1, 1
2, 1, 17, 1, 1, 88364901, 2, 0, 1, 0
2, 1, 17, 1, 1, 88364901, 1, 18, 36441630, 1
2, 1, 17, 1, 1, 88364901, 1, 17, 29675984, 1
2, 1, 17, 1, 1, 88364901, 1, 16, 31474528, 1
2, 1, 17, 1, 1, 88364901, 1, 15, 26540925, 1
2, 1, 17, 1, 1, 88364901, 1, 14, 28371333, 1
2, 1, 17, 1, 1, 88364901, 1, 13, 26688762, 1
2, 1, 17, 1, 1, 88364901, 1, 12, 28823863, 1
2, 1, 17, 1, 1, 88364901, 1, 11, 31330285, 1
2, 1, 17, 1, 1, 88364901, 1, 10, 18398151, 1
2, 1, 17, 1, 1, 88364901, 1, 9, 9662424, 1
2, 1, 17, 1, 1, 88364901, 1, 8, 7297651, 1
2, 1, 17, 1, 1, 88364901, 1, 7, 8270671, 1
2, 1, 17, 1, 1, 88364901, 1, 6, 9543082, 1
2, 1, 17, 1, 1, 88364901, 1, 5, 11278187, 1
2, 1, 17, 1, 1, 88364901, 1, 4, 13784451, 1
2, 1, 17, 1, 1, 88364901, 1, 3, 9730132, 1
2, 1, 17, 1, 1, 88364901, 1, 2, 1, 1
2, 1, 17, 1, 1, 88364901, 1, 1, 1, 1
2, 1, 17, 1, 1, 88364901, 1, 0, 1, 0
2, 1, 17, 1, 1, 88364901, 0, 18, 39413322, 1
2, 1, 17, 1, 1, 88364901, 0, 17, 38909030, 1
2, 1, 17, 1, 1, 88364901, 0, 16, 41340844, 1
2, 1, 17, 1, 1, 88364901, 0, 15, 29704183, 1
2, 1, 17, 1, 1, 88364901, 0, 14, 31825911, 1
2, 1, 17, 1, 1, 88364901, 0, 13, 26414665, 1
2, 1, 17, 1, 1, 88364901, 0, 12, 28615887, 1
2, 1, 17, 1, 1, 88364901, 0, 11, 31217331, 1
2, 1, 17, 1, 1, 88364901, 0, 10, 32683517, 1
2, 1, 17, 1, 1, 88364901, 0, 9, 13784451, 1
2, 1, 17, 1, 1, 88364901, 0, 8, 15507507, 1
2, 1, 17, 1, 1, 88364901, 0, 7, 17722865, 1
2, 1, 17, 1, 1, 88364901, 0, 6, 20676676, 1
2, 1, 17, 1, 1, 88364901, 0, 5, 24812011, 1
2, 1, 17, 1, 1, 88364901, 0, 4, 31015014, 1
2, 1, 17, 1, 1, 88364901, 0, 3, 22703641, 1
2, 1, 17, 1, 1, 88364901, 0, 2, 1, 1
2, 1, 17, 1, 1, 88364901, 0, 1, 1, 1
2, 2, 17, 1, 88364902, 100419977, 2, 18, 1200885, 1
2, 2, 17, 1, 88364902, 100419977, 2, 17, 1268859, 1
2, 2, 17, 1, 88364902, 100419977, 2, 16, 1344991, 1
2, 2, 17, 1, 88364902, 100419977, 2, 15, 1430841, 1
2, 2, 17, 1, 88364902, 100419977, 2, 14, 1528398, 1
2, 2, 17, 1, 88364902, 100419977, 2, 13, 1640232, 1
2, 2, 17, 1, 88364902, 100419977, 2, 12, 1769724, 1
2, 2, 17, 1, 88364902, 100419977, 2, 11, 1921415, 1
2, 2, 17, 1, 88364902, 100419977, 2, 10, 2101548, 1
2, 2, 17, 1, 88364902, 100419977, 2, 9, 927858, 1
2, 2, 17, 1, 88364902, 100419977, 2, 8, 1034918, 1
2, 2, 17, 1, 88364902, 100419977, 2, 7, 1169908, 1
2, 2, 17, 1, 88364902, 100419977, 2, 6, 1345394, 1
2, 2, 17, 1, 88364902, 100419977, 2, 5, 1582816, 1
2, 2, 17, 1, 88364902, 100419977, 2, 4, 1921991, 1
2, 2, 17, 1, 88364902, 100419977, 2, 3, 2446170, 1
2, 2, 17, 1, 88364902, 100419977, 2, 2, 3363484, 1
2, 2, 17, 1, 88364902, 100419977, 2, 1, 1, 1
2, 2, 17, 1, 88364902, 100419977, 2, 0, 1, 0
2, 2, 17, 1, 88364902, 100419977, 1, 18, 1817555, 1
2, 2, 17, 1, 88364902, 100419977, 1, 17, 1921415, 1
2, 2, 17, 1, 88364902, 100419977, 1, 16, 2037864, 1
2, 2, 17, 1, 88364902, 100419977, 1, 15, 2169339, 1
2, 2, 17, 1, 88364902, 100419977, 1, 14, 2318949, 1
2, 2, 17, 1, 88364902, 100419977, 1, 13, 2490723, 1
2, 2, 17, 1, 88364902, 100419977, 1, 12, 2689981, 1
2, 2, 17, 1, 88364902, 100419977, 1, 11, 2923892, 1
2, 2, 17, 1, 88364902, 100419977, 1, 10, 3202358, 1
2, 2, 17, 1, 88364902, 100419977, 1, 9, 1416204, 1
2, 2, 17, 1, 88364902, 100419977, 1, 8, 1582816, 1
2, 2, 17, 1, 88364902, 100419977, 1, 7, 1793858, 1
2, 2, 17, 1, 88364902, 100419977, 1, 6, 2069836, 1
2, 2, 17, 1, 88364902, 100419977, 1, 5, 2446170, 1
2, 2, 17, 1, 88364902, 100419977, 1, 4, 2989763, 1
2, 2, 17, 1, 88364902, 100419977, 1, 3, 3843981, 1
2, 2, 17, 1, 88364902, 100419977, 1, 2, 5381574, 1
2, 2, 17, 1, 88364902, 100419977, 1, 1, 1, 1
2, 2, 17, 1, 88364902, 100419977, 1, 0, 1, 0
2, 2, 17, 1, 88364902, 100419977, 0, 18, 3736084, 1
2, 2, 17, 1, 88364902, 100419977, 0, 17, 3955854, 1
2, 2, 17, 1, 88364902, 100419977, 0, 16, 4203095, 1
2, 2, 17, 1, 88364902, 100419977, 0, 15, 4483301, 1
2, 2, 17, 1, 88364902, 100419977, 0, 14, 4803537, 1
2, 2, 17, 1, 88364902, 100419977, 0, 13, 5173040, 1
2, 2, 17, 1, 88364902, 100419977, 0, 12, 5604126, 1
2, 2, 17, 1, 88364902, 100419977, 0, 11, 6113592, 1
2, 2, 17, 1, 88364902, 100419977, 0, 10, 6724951, 1
2, 2, 17, 1, 88364902, 100419977, 0, 9, 2989763, 1
2, 2, 17, 1, 88364902, 100419977, 0, 8, 3363484, 1
2, 2, 17, 1, 88364902, 100419977, 0, 7, 3843981, 1
2, 2, 17, 1, 88364902, 100419977, 0, 6, 4484645, 1
2, 2, 17, 1, 88364902, 100419977, 0, 5, 5381574, 1
2, 2, 17, 1, 88364902, 100419977, 0, 4, 6726967, 1
2, 2, 17, 1, 88364902, 100419977, 0, 3, 8969289, 1
2, 2, 17, 1, 88364902, 100419977, 0, 2, 13453933, 1
2, 2, 17, 1, 88364902, 100419977, 0, 1, 1, 1
2, 3, 17, 1, 100419978, 180829537, 2, 18, 7563967, 1
2, 3, 17, 1, 100419978, 180829537, 2, 17, 4959458, 1
2, 3, 17, 1, 100419978, 180829537, 2, 16, 2369988, 1
2, 3, 17, 1, 100419978, 180829537, 2, 15, 2521264, 1
2, 3, 17, 1, 100419978, 180829537, 2, 14, 2693168, 1
2, 3, 17, 1, 100419978, 180829537, 2, 13, 2890229, 1
2, 3, 17, 1, 100419978, 180829537, 2, 12, 3118405, 1
2, 3, 17, 1, 100419978, 180829537, 2, 11, 506342, 1
2, 3, 17, 1, 100419978, 180829537, 2, 10, 553811, 1
2, 3, 17, 1, 100419978, 180829537, 2, 9, 611102, 1
