0, 1, 1, 4, 1, 99993800, 18, 15, 2362274, 1
0, 1, 1, 4, 1, 99993800, 18, 14, 2256341, 1
0, 1, 1, 4, 1, 99993800, 18, 13, 2208466, 1
0, 1, 1, 4, 1, 99993800, 18, 12, 2276360, 1
0, 1, 1, 4, 1, 99993800, 18, 11, 2356416, 1
0, 1, 1, 4, 1, 99993800, 18, 10, 2472021, 1
0, 1, 1, 4, 1, 99993800, 18, 9, 2377967, 1
0, 1, 1, 4, 1, 99993800, 18, 8, 2248302, 1
0, 1, 1, 4, 1, 99993800, 18, 7, 2277893, 1
0, 1, 1, 4, 1, 99993800, 18, 6, 2213982, 1
0, 1, 1, 4, 1, 99993800, 18, 5, 2081345, 1
0, 1, 1, 4, 1, 99993800, 18, 4, 2114962, 1
0, 1, 1, 4, 1, 99993800, 18, 3, 2075402, 1
0, 1, 1, 4, 1, 99993800, 18, 2, 1933069, 1
0, 1, 1, 4, 1, 99993800, 18, 1, 2263654, 1
0, 1, 1, 4, 1, 99993800, 18, 0, 1256988, 0
0, 1, 1, 4, 1, 99993800, 17, 15, 2465570, 1
0, 1, 1, 4, 1, 99993800, 17, 14, 2351861, 1
0, 1, 1, 4, 1, 99993800, 17, 13, 2299176, 1
0, 1, 1, 4, 1, 99993800, 17, 12, 2368388, 1
0, 1, 1, 4, 1, 99993800, 17, 11, 2450029, 1
0, 1, 1, 4, 1, 99993800, 17, 10, 2568681, 1
0, 1, 1, 4, 1, 99993800, 17, 9, 2465282, 1
0, 1, 1, 4, 1, 99993800, 17, 8, 2323361, 1
0, 1, 1, 4, 1, 99993800, 17, 7, 2348333, 1
0, 1, 1, 4, 1, 99993800, 17, 6, 2272763, 1
0, 1, 1, 4, 1, 99993800, 17, 5, 2121886, 1
0, 1, 1, 4, 1, 99993800, 17, 4, 2142205, 1
0, 1, 1, 4, 1, 99993800, 17, 3, 2077534, 1
0, 1, 1, 4, 1, 99993800, 17, 2, 1888710, 1
0, 1, 1, 4, 1, 99993800, 17, 1, 2160142, 1
0, 1, 1, 4, 1, 99993800, 17, 0, 1330928, 0
0, 1, 1, 4, 1, 99993800, 16, 15, 2523450, 1
0, 1, 1, 4, 1, 99993800, 16, 14, 2452875, 1
0, 1, 1, 4, 1, 99993800, 16, 13, 2394400, 1
0, 1, 1, 4, 1, 99993800, 16, 12, 2464609, 1
0, 1, 1, 4, 1, 99993800, 16, 11, 2547468, 1
0, 1, 1, 4, 1, 99993800, 16, 10, 2668870, 1
0, 1, 1, 4, 1, 99993800, 16, 9, 2554232, 1
0, 1, 1, 4, 1, 99993800, 16, 8, 2397636, 1
0, 1, 1, 4, 1, 99993800, 16, 7, 2416232, 1
0, 1, 1, 4, 1, 99993800, 16, 6, 2326060, 1
0, 1, 1, 4, 1, 99993800, 16, 5, 2152688, 1
0, 1, 1, 4, 1, 99993800, 16, 4, 2155189, 1
0, 1, 1, 4, 1, 99993800, 16, 3, 2057979, 1
0, 1, 1, 4, 1, 99993800, 16, 2, 2002033, 1
0, 1, 1, 4, 1, 99993800, 16, 1, 2291060, 1
0, 1, 1, 4, 1, 99993800, 16, 0, 1414111, 0
0, 1, 1, 4, 1, 99993800, 15, 15, 2630978, 1
0, 1, 1, 4, 1, 99993800, 15, 14, 2552614, 1
0, 1, 1, 4, 1, 99993800, 15, 13, 2486625, 1
0, 1, 1, 4, 1, 99993800, 15, 12, 2556804, 1
0, 1, 1, 4, 1, 99993800, 15, 11, 2639688, 1
0, 1, 1, 4, 1, 99993800, 15, 10, 2836628, 1
0, 1, 1, 4, 1, 99993800, 15, 9, 2714875, 1
0, 1, 1, 4, 1, 99993800, 15, 8, 2548537, 1
0, 1, 1, 4, 1, 99993800, 15, 7, 2568435, 1
0, 1, 1, 4, 1, 99993800, 15, 6, 2472748, 1
0, 1, 1, 4, 1, 99993800, 15, 5, 2288647, 1
0, 1, 1, 4, 1, 99993800, 15, 4, 2291594, 1
0, 1, 1, 4, 1, 99993800, 15, 3, 2188644, 1
0, 1, 1, 4, 1, 99993800, 15, 2, 2129822, 1
0, 1, 1, 4, 1, 99993800, 15, 1, 2438870, 1
0, 1, 1, 4, 1, 99993800, 15, 0, 1508385, 0
0, 1, 1, 4, 1, 99993800, 14, 15, 2700712, 1
0, 1, 1, 4, 1, 99993800, 14, 14, 2611551, 1
0, 1, 1, 4, 1, 99993800, 14, 13, 2533158, 1
0, 1, 1, 4, 1, 99993800, 14, 12, 2598820, 1
0, 1, 1, 4, 1, 99993800, 14, 11, 2676497, 1
0, 1, 1, 4, 1, 99993800, 14, 10, 2873918, 1
0, 1, 1, 4, 1, 99993800, 14, 9, 2728710, 1
0, 1, 1, 4, 1, 99993800, 14, 8, 2632758, 1
0, 1, 1, 4, 1, 99993800, 14, 7, 2643194, 1
0, 1, 1, 4, 1, 99993800, 14, 6, 2541967, 1
