0, 1, 15, 2, 1, 99783916, 4, 17, 618547, 0
0, 1, 15, 2, 1, 99783916, 4, 16, 655366, 0
0, 1, 15, 2, 1, 99783916, 4, 15, 696844, 0
0, 1, 15, 2, 1, 99783916, 4, 14, 743928, 0
0, 1, 15, 2, 1, 99783916, 4, 13, 797836, 0
0, 1, 15, 2, 1, 99783916, 4, 12, 860167, 0
0, 1, 15, 2, 1, 99783916, 4, 11, 933063, 0
0, 1, 15, 2, 1, 99783916, 4, 10, 1019457, 0
0, 1, 15, 2, 1, 99783916, 4, 9, 1123483, 0
0, 1, 15, 2, 1, 99783916, 4, 8, 1251152, 0
0, 1, 15, 2, 1, 99783916, 4, 7, 1411556, 0
0, 1, 15, 2, 1, 99783916, 4, 6, 1619138, 0
0, 1, 15, 2, 1, 99783916, 4, 5, 1898299, 0
0, 1, 15, 2, 1, 99783916, 4, 4, 2293778, 0
0, 1, 15, 2, 1, 99783916, 4, 3, 2897404, 0
0, 1, 15, 2, 1, 99783916, 4, 2, 3932191, 0
0, 1, 15, 2, 1, 99783916, 4, 1, 6116741, 0
0, 1, 15, 2, 1, 99783916, 4, 0, 6881333, 0
0, 1, 15, 2, 1, 99783916, 3, 17, 599450, 0
0, 1, 15, 2, 1, 99783916, 3, 16, 635238, 0
0, 1, 15, 2, 1, 99783916, 3, 15, 675571, 0
0, 1, 15, 2, 1, 99783916, 3, 14, 721372, 0
0, 1, 15, 2, 1, 99783916, 3, 13, 773835, 0
0, 1, 15, 2, 1, 99783916, 3, 12, 834528, 0
0, 1, 15, 2, 1, 99783916, 3, 11, 905552, 0
0, 1, 15, 2, 1, 99783916, 3, 10, 989789, 0
0, 1, 15, 2, 1, 99783916, 3, 9, 1091306, 0
0, 1, 15, 2, 1, 99783916, 3, 8, 1216027, 0
0, 1, 15, 2, 1, 99783916, 3, 7, 1372933, 0
0, 1, 15, 2, 1, 99783916, 3, 6, 1576331, 0
0, 1, 15, 2, 1, 99783916, 3, 5, 1850475, 0
0, 1, 15, 2, 1, 99783916, 3, 4, 2240049, 0
0, 1, 15, 2, 1, 99783916, 3, 3, 2837395, 0
0, 1, 15, 2, 1, 99783916, 3, 2, 3869175, 0
0, 1, 15, 2, 1, 99783916, 3, 1, 6080132, 0
0, 1, 15, 2, 1, 99783916, 3, 0, 9175111, 0
0, 1, 15, 2, 1, 99783916, 2, 17, 567381, 0
0, 1, 15, 2, 1, 99783916, 2, 16, 601424, 0
0, 1, 15, 2, 1, 99783916, 2, 15, 639813, 0
0, 1, 15, 2, 1, 99783916, 2, 14, 683436, 0
0, 1, 15, 2, 1, 99783916, 2, 13, 733444, 0
0, 1, 15, 2, 1, 99783916, 2, 12, 791347, 0
0, 1, 15, 2, 1, 99783916, 2, 11, 859177, 0
0, 1, 15, 2, 1, 99783916, 2, 10, 939725, 0
0, 1, 15, 2, 1, 99783916, 2, 9, 1036938, 0
0, 1, 15, 2, 1, 99783916, 2, 8, 1156584, 0
0, 1, 15, 2, 1, 99783916, 2, 7, 1307443, 0
0, 1, 15, 2, 1, 99783916, 2, 6, 1503560, 0
0, 1, 15, 2, 1, 99783916, 2, 5, 1768894, 0
0, 1, 15, 2, 1, 99783916, 2, 4, 2147942, 0
0, 1, 15, 2, 1, 99783916, 2, 3, 2733744, 0
0, 1, 15, 2, 1, 99783916, 2, 2, 3758898, 0
0, 1, 15, 2, 1, 99783916, 2, 1, 6014237, 0
0, 1, 15, 2, 1, 99783916, 2, 0, 7517796, 0
0, 1, 15, 2, 1, 99783916, 1, 17, 429589, 0
0, 1, 15, 2, 1, 99783916, 1, 16, 455624, 0
0, 1, 15, 2, 1, 99783916, 1, 15, 485020, 0
0, 1, 15, 2, 1, 99783916, 1, 14, 518469, 0
0, 1, 15, 2, 1, 99783916, 1, 13, 556874, 0
0, 1, 15, 2, 1, 99783916, 1, 12, 601424, 0
0, 1, 15, 2, 1, 99783916, 1, 11, 653722, 0
