0, 1, 15, 6, 1, 99846752, 4, 13, 7986934, 1
0, 1, 15, 6, 1, 99846752, 4, 12, 7492731, 1
0, 1, 15, 6, 1, 99846752, 4, 11, 7401795, 1
0, 1, 15, 6, 1, 99846752, 4, 10, 8087147, 1
0, 1, 15, 6, 1, 99846752, 4, 9, 8414097, 1
0, 1, 15, 6, 1, 99846752, 4, 8, 7999991, 1
0, 1, 15, 6, 1, 99846752, 4, 7, 7651257, 1
0, 1, 15, 6, 1, 99846752, 4, 6, 7420174, 1
0, 1, 15, 6, 1, 99846752, 4, 5, 7780320, 1
0, 1, 15, 6, 1, 99846752, 4, 4, 8416734, 1
0, 1, 15, 6, 1, 99846752, 4, 3, 9538314, 1
0, 1, 15, 6, 1, 99846752, 4, 2, 9756150, 1
0, 1, 15, 6, 1, 99846752, 4, 1, 11567913, 1
0, 1, 15, 6, 1, 99846752, 4, 0, 5246524, 0
0, 1, 15, 6, 1, 99846752, 3, 13, 9637723, 1
0, 1, 15, 6, 1, 99846752, 3, 12, 8990414, 1
0, 1, 15, 6, 1, 99846752, 3, 11, 8844303, 1
0, 1, 15, 6, 1, 99846752, 3, 10, 9667028, 1
0, 1, 15, 6, 1, 99846752, 3, 9, 10197597, 1
0, 1, 15, 6, 1, 99846752, 3, 8, 9640434, 1
0, 1, 15, 6, 1, 99846752, 3, 7, 9155309, 1
0, 1, 15, 6, 1, 99846752, 3, 6, 8803759, 1
0, 1, 15, 6, 1, 99846752, 3, 5, 9329978, 1
0, 1, 15, 6, 1, 99846752, 3, 4, 10138021, 1
0, 1, 15, 6, 1, 99846752, 3, 3, 11456584, 1
0, 1, 15, 6, 1, 99846752, 3, 2, 12118457, 1
0, 1, 15, 6, 1, 99846752, 3, 1, 14873031, 1
0, 1, 15, 6, 1, 99846752, 3, 0, 6995365, 0
0, 1, 15, 6, 1, 99846752, 2, 13, 10743780, 1
0, 1, 15, 6, 1, 99846752, 2, 12, 10591006, 1
