1,1.0,81605000.0,1509196645.008838
2,81605001.0,103631074.0,1614873460.11817
3,103631075.0,128676973.0,3929081979.776043
4,128676974.0,211195528.0,4277792840.927817
5,211195529.0,366566200.0,4112241417.882229
6,366566201.0,419582343.0,4117829171.5323124
7,419582344.0,457476493.0,4156155810.2951293
8,457476494.0,503882309.0,4059080044.624088
9,503882310.0,539866842.0,3925272779.9941525
10,539866843.0,583473591.0,3850354652.379921
11,583473592.0,621230044.0,3659475063.7427683
12,621230045.0,674449842.0,3542771633.2357416
13,674449843.0,726405216.0,3458787409.562436
14,726405217.0,758953309.0,3389522121.399517
15,758953310.0,798893914.0,3304514993.8665867
16,798893915.0,832140093.0,3225266117.5026145
17,832140094.0,893615664.0,3094207814.0178185
18,893615665.0,925394257.0,3057421159.4353356
19,925394258.0,986812903.0,2938712038.6867704
20,986812904.0,1078161428.0,2868280004.481676
21,1078161429.0,1129726073.0,2738258790.812809
22,1129726074.0,1213753670.0,2651468412.160591
23,1213753671.0,1271364585.0,2536905029.195358
24,1271364586.0,1377743830.0,2462230718.8181562
25,1377743831.0,1399826397.0,2421099278.1678133
26,1399826398.0,1500444757.0,2364612865.056262
27,1500444758.0,1554807248.0,2317949091.4765573
28,1554807249.0,1643260733.0,2242730614.9891114
29,1643260734.0,1757590079.0,2156678494.8707438
30,1757590080.0,1854233373.0,2108728470.7428465
31,1854233374.0,1962598543.0,2066269093.952728
32,1962598544.0,2065715552.0,1982095430.1020243
33,2065715553.0,2238807769.0,1934740293.4015517
34,2238807770.0,2393688499.0,1883341531.2431412
35,2393688500.0,2498631006.0,1849500123.940138
36,2498631007.0,2742367944.0,1783779253.957422
37,2742367945.0,2759647036.0,1790976663.7170062
38,2759647037.0,2769957862.0,1849392335.7290227
39,2769957863.0,2789214791.0,1800797204.6850705
40,2789214792.0,2822935647.0,1802760417.136048
41,2822935648.0,3058896850.0,1756134826.9831197
42,3058896851.0,3215915699.0,1742951756.8222473
43,3215915700.0,3496216639.0,1727207438.2402291
44,3496216640.0,3807223936.0,1696744878.2490008
45,3807223937.0,3812399868.0,1237547075.8420258
46,3812399869.0,3816755011.0,850164034.7958843
47,3816755012.0,3839761092.0,811342688.877138
48,3839761093.0,3868305626.0,600396997.2720093
49,3868305627.0,3868650117.0,210064845.94274864
50,3868650118.0,3875631065.0,55305619.134897456
51,3875631066.0,3878624642.0,193468564.27057445
52,3878624643.0,3890132703.0,442573889.8410759
53,3890132704.0,3890492902.0,237946950.69063058
54,3890492903.0,3890813281.0,62876397.8290844
55,3890813282.0,3894113066.0,53832988.341326445
56,3894113067.0,3897174904.0,175967700.68848777
57,3897174905.0,3901783115.0,418818042.5188545
58,3901783116.0,3902106354.0,160401843.84400493
59,3902106355.0,3904699367.0,53339657.166001566
60,3904699368.0,3907479596.0,159073345.6672011
61,3907479597.0,3914384470.0,407830836.6711583
62,3914384471.0,3914710565.0,148516155.35780504
63,3914710566.0,3917903874.0,52652402.229477756
64,3917903875.0,3920868790.0,171006732.72976547
65,3920868791.0,3927787668.0,428282865.2752567
66,3927787669.0,3928119148.0,159283093.98684365
67,3928119149.0,3931556127.0,55226813.15181879
68,3931556128.0,3933672512.0,174294009.91858214
69,3933672513.0,3935748001.0,60127885.040778846
70,3935748002.0,3938560694.0,208424068.43479455
71,3938560695.0,3941763205.0,436356314.02290064
72,3941763206.0,3942176845.0,339840241.80898416
73,3942176846.0,3942488166.0,65391610.081723325
74,3942488167.0,3943641058.0,60760060.4751112
75,3943641059.0,3965761729.0,444040961.6368477
76,3965761730.0,3982474729.0,547838299.5695469
