1,1.0,99829891.0,2781135344.6014524
2,99829892.0,155072596.0,3934957084.156645
3,155072597.0,175884185.0,3894007344.576085
4,175884186.0,207459549.0,4480393204.507607
5,207459550.0,227587943.0,4316299206.979956
6,227587944.0,255193614.0,4312504495.115957
7,255193615.0,276279412.0,4286194131.6361113
8,276279413.0,304689078.0,4170119678.9203334
9,304689079.0,336073564.0,4075151258.5914426
10,336073565.0,360125708.0,4011781578.596708
11,360125709.0,387523005.0,3698506898.2907734
12,387523006.0,398257612.0,1971264946.596364
13,398257613.0,405091535.0,1544399991.2087772
14,405091536.0,447927171.0,1404650047.1113336
15,447927172.0,461518614.0,1195086783.8084524
16,461518615.0,484908870.0,1371598316.3310058
17,484908871.0,491763025.0,1492647027.642567
18,491763026.0,514738915.0,1614876480.231825
19,514738916.0,540189820.0,2985382258.4261284
20,540189821.0,582278604.0,4818893700.821471
21,582278605.0,677079124.0,4746253122.377479
22,677079125.0,732352165.0,4753406817.114817
23,732352166.0,876117258.0,4761453376.367357
24,876117259.0,961495845.0,4839918790.983684
25,961495846.0,1158513663.0,4812860334.087064
26,1158513664.0,1249692654.0,5353962696.560908
27,1249692655.0,1269263792.0,4469073107.852478
28,1269263793.0,1278781505.0,2763901457.819833
29,1278781506.0,1290683470.0,1850380386.0088012
30,1290683471.0,1306472871.0,1845388109.3009405
31,1306472872.0,1321646954.0,1850493724.401326
32,1321646955.0,1354258837.0,2399833144.368698
33,1354258838.0,1383922386.0,4942678111.512052
34,1383922387.0,1463169317.0,5966092603.921888
35,1463169318.0,1548247842.0,5927503567.601737
36,1548247843.0,1674797678.0,5900983432.223445
37,1674797679.0,1729084941.0,5769124079.677738
38,1729084942.0,2002735173.0,5760197787.721719
39,2002735174.0,2057497753.0,2357543682.175319
40,2057497754.0,2078013828.0,1797242200.4372764
41,2078013829.0,2096458027.0,2053625272.4650936
