2, 1, 5, 12, 1, 99829891, 14, 7, 264791936, 0
2, 1, 5, 12, 1, 99829891, 14, 6, 263276903, 0
2, 1, 5, 12, 1, 99829891, 14, 5, 268145646, 0
2, 1, 5, 12, 1, 99829891, 14, 4, 258311579, 0
2, 1, 5, 12, 1, 99829891, 14, 3, 259513217, 0
2, 1, 5, 12, 1, 99829891, 14, 2, 250922616, 0
2, 1, 5, 12, 1, 99829891, 14, 1, 277264303, 0
2, 1, 5, 12, 1, 99829891, 14, 0, 351338189, 0
2, 1, 5, 12, 1, 99829891, 13, 7, 251157612, 0
2, 1, 5, 12, 1, 99829891, 13, 6, 251086309, 0
2, 1, 5, 12, 1, 99829891, 13, 5, 259267309, 0
2, 1, 5, 12, 1, 99829891, 13, 4, 246779768, 0
2, 1, 5, 12, 1, 99829891, 13, 3, 246765092, 0
2, 1, 5, 12, 1, 99829891, 13, 2, 235875855, 0
2, 1, 5, 12, 1, 99829891, 13, 1, 251405747, 0
2, 1, 5, 12, 1, 99829891, 13, 0, 330393034, 0
2, 1, 5, 12, 1, 99829891, 12, 7, 243253348, 0
2, 1, 5, 12, 1, 99829891, 12, 6, 245972834, 0
2, 1, 5, 12, 1, 99829891, 12, 5, 254618918, 0
2, 1, 5, 12, 1, 99829891, 12, 4, 240263616, 0
2, 1, 5, 12, 1, 99829891, 12, 3, 237088115, 0
2, 1, 5, 12, 1, 99829891, 12, 2, 222746501, 0
2, 1, 5, 12, 1, 99829891, 12, 1, 236354856, 0
2, 1, 5, 12, 1, 99829891, 12, 0, 302795080, 0
2, 1, 5, 12, 1, 99829891, 11, 7, 235178152, 0
2, 1, 5, 12, 1, 99829891, 11, 6, 238750115, 0
2, 1, 5, 12, 1, 99829891, 11, 5, 245417734, 0
2, 1, 5, 12, 1, 99829891, 11, 4, 233146664, 0
2, 1, 5, 12, 1, 99829891, 11, 3, 230052489, 0
2, 1, 5, 12, 1, 99829891, 11, 2, 218040024, 0
2, 1, 5, 12, 1, 99829891, 11, 1, 230611997, 0
2, 1, 5, 12, 1, 99829891, 11, 0, 297554265, 0
2, 1, 5, 12, 1, 99829891, 10, 7, 219625767, 0
2, 1, 5, 12, 1, 99829891, 10, 6, 225304037, 0
2, 1, 5, 12, 1, 99829891, 10, 5, 229831469, 0
2, 1, 5, 12, 1, 99829891, 10, 4, 217032835, 0
2, 1, 5, 12, 1, 99829891, 10, 3, 217101965, 0
2, 1, 5, 12, 1, 99829891, 10, 2, 212832020, 0
2, 1, 5, 12, 1, 99829891, 10, 1, 224757711, 0
2, 1, 5, 12, 1, 99829891, 10, 0, 312568932, 0
2, 1, 5, 12, 1, 99829891, 9, 7, 208632497, 0
2, 1, 5, 12, 1, 99829891, 9, 6, 213885558, 0
2, 1, 5, 12, 1, 99829891, 9, 5, 217582799, 0
2, 1, 5, 12, 1, 99829891, 9, 4, 206214365, 0
2, 1, 5, 12, 1, 99829891, 9, 3, 201481336, 0
2, 1, 5, 12, 1, 99829891, 9, 2, 203824109, 0
2, 1, 5, 12, 1, 99829891, 9, 1, 212598353, 0
2, 1, 5, 12, 1, 99829891, 9, 0, 272633845, 0
2, 1, 5, 12, 1, 99829891, 8, 7, 214367538, 0
2, 1, 5, 12, 1, 99829891, 8, 6, 222312622, 0
2, 1, 5, 12, 1, 99829891, 8, 5, 226200079, 0
2, 1, 5, 12, 1, 99829891, 8, 4, 221014494, 0
2, 1, 5, 12, 1, 99829891, 8, 3, 213977445, 0
2, 1, 5, 12, 1, 99829891, 8, 2, 217891979, 0
2, 1, 5, 12, 1, 99829891, 8, 1, 230383227, 0
2, 1, 5, 12, 1, 99829891, 8, 0, 306713076, 0
2, 1, 5, 12, 1, 99829891, 7, 7, 210160912, 0
2, 1, 5, 12, 1, 99829891, 7, 6, 214607723, 0
2, 1, 5, 12, 1, 99829891, 7, 5, 222620702, 0
2, 1, 5, 12, 1, 99829891, 7, 4, 224257462, 0
2, 1, 5, 12, 1, 99829891, 7, 3, 218344355, 0
2, 1, 5, 12, 1, 99829891, 7, 2, 220326511, 0
2, 1, 5, 12, 1, 99829891, 7, 1, 229445799, 0
2, 1, 5, 12, 1, 99829891, 7, 0, 300247225, 0
2, 1, 5, 12, 1, 99829891, 6, 7, 190151272, 0
2, 1, 5, 12, 1, 99829891, 6, 6, 193959335, 0
2, 1, 5, 12, 1, 99829891, 6, 5, 196775431, 0
2, 1, 5, 12, 1, 99829891, 6, 4, 202479950, 0
2, 1, 5, 12, 1, 99829891, 6, 3, 199005740, 0
2, 1, 5, 12, 1, 99829891, 6, 2, 202930143, 0
2, 1, 5, 12, 1, 99829891, 6, 1, 213672967, 0
2, 1, 5, 12, 1, 99829891, 6, 0, 290667557, 0
2, 1, 5, 12, 1, 99829891, 5, 7, 161176039, 0
2, 1, 5, 12, 1, 99829891, 5, 6, 161568027, 0
2, 1, 5, 12, 1, 99829891, 5, 5, 164112642, 0
2, 1, 5, 12, 1, 99829891, 5, 4, 176166914, 0
2, 1, 5, 12, 1, 99829891, 5, 3, 188184694, 0
2, 1, 5, 12, 1, 99829891, 5, 2, 200507582, 0
2, 1, 5, 12, 1, 99829891, 5, 1, 216681119, 0
2, 1, 5, 12, 1, 99829891, 5, 0, 284651287, 0
2, 1, 5, 12, 1, 99829891, 4, 7, 150738941, 0
2, 1, 5, 12, 1, 99829891, 4, 6, 153467730, 0
2, 1, 5, 12, 1, 99829891, 4, 5, 149590746, 0
2, 1, 5, 12, 1, 99829891, 4, 4, 154292904, 0
2, 1, 5, 12, 1, 99829891, 4, 3, 165533043, 0
2, 1, 5, 12, 1, 99829891, 4, 2, 177797317, 0
2, 1, 5, 12, 1, 99829891, 4, 1, 164703222, 0
2, 1, 5, 12, 1, 99829891, 4, 0, 283460634, 0
2, 1, 5, 12, 1, 99829891, 3, 7, 83062931, 0
2, 1, 5, 12, 1, 99829891, 3, 6, 93613911, 0
2, 1, 5, 12, 1, 99829891, 3, 5, 96536238, 0
2, 1, 5, 12, 1, 99829891, 3, 4, 97165733, 0
2, 1, 5, 12, 1, 99829891, 3, 3, 106091309, 0
2, 1, 5, 12, 1, 99829891, 3, 2, 121953223, 0
2, 1, 5, 12, 1, 99829891, 3, 1, 98653678, 0
2, 1, 5, 12, 1, 99829891, 3, 0, 153521307, 0
2, 1, 5, 12, 1, 99829891, 2, 7, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 6, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 5, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 4, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 3, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 2, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 1, 1, 1
2, 1, 5, 12, 1, 99829891, 2, 0, 1, 0
2, 1, 5, 12, 1, 99829891, 1, 7, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 6, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 5, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 4, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 3, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 2, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 1, 1, 1
2, 1, 5, 12, 1, 99829891, 1, 0, 1, 0
2, 1, 5, 12, 1, 99829891, 0, 7, 1, 1
2, 1, 5, 12, 1, 99829891, 0, 6, 1, 1
2, 1, 5, 12, 1, 99829891, 0, 5, 1, 1
2, 1, 5, 12, 1, 99829891, 0, 4, 1, 1
2, 1, 5, 12, 1, 99829891, 0, 3, 1, 1
2, 1, 5, 12, 1, 99829891, 0, 2, 1, 1
2, 1, 5, 12, 1, 99829891, 0, 1, 1, 1
2, 2, 5, 12, 99829892, 155072596, 14, 7, 1614355169, 0
2, 2, 5, 12, 99829892, 155072596, 14, 6, 1604268737, 0
2, 2, 5, 12, 99829892, 155072596, 14, 5, 1574354307, 0
2, 2, 5, 12, 99829892, 155072596, 14, 4, 1532127358, 0
2, 2, 5, 12, 99829892, 155072596, 14, 3, 1488974977, 0
2, 2, 5, 12, 99829892, 155072596, 14, 2, 1530118901, 0
2, 2, 5, 12, 99829892, 155072596, 14, 1, 1590240918, 0
2, 2, 5, 12, 99829892, 155072596, 14, 0, 1750840884, 0
2, 2, 5, 12, 99829892, 155072596, 13, 7, 1572715122, 0
2, 2, 5, 12, 99829892, 155072596, 13, 6, 1565368574, 0
2, 2, 5, 12, 99829892, 155072596, 13, 5, 1530114401, 0
2, 2, 5, 12, 99829892, 155072596, 13, 4, 1483305457, 0
2, 2, 5, 12, 99829892, 155072596, 13, 3, 1437024647, 0
2, 2, 5, 12, 99829892, 155072596, 13, 2, 1475319882, 0
2, 2, 5, 12, 99829892, 155072596, 13, 1, 1540351174, 0
2, 2, 5, 12, 99829892, 155072596, 13, 0, 1713020791, 0
2, 2, 5, 12, 99829892, 155072596, 12, 7, 1530050325, 0
2, 2, 5, 12, 99829892, 155072596, 12, 6, 1522607779, 0
2, 2, 5, 12, 99829892, 155072596, 12, 5, 1484104521, 0
2, 2, 5, 12, 99829892, 155072596, 12, 4, 1433198175, 0
2, 2, 5, 12, 99829892, 155072596, 12, 3, 1375006015, 0
2, 2, 5, 12, 99829892, 155072596, 12, 2, 1417971265, 0
2, 2, 5, 12, 99829892, 155072596, 12, 1, 1481795970, 0
2, 2, 5, 12, 99829892, 155072596, 12, 0, 1683202003, 0
2, 2, 5, 12, 99829892, 155072596, 11, 7, 1480203878, 0
