1,1.0,86044717.0,2781135344.6014524
2,86044718.0,124792707.0,3934957084.156645
3,124792708.0,172641497.0,3894007344.576085
4,172641498.0,205885741.0,4678507532.369234
5,205885742.0,227898107.0,4438364731.745049
6,227898108.0,276184530.0,4301971948.983817
7,276184531.0,304949318.0,4183415091.766437
8,304949319.0,359623024.0,4049816319.556554
9,359623025.0,390607113.0,3470432535.8431487
10,390607114.0,401628228.0,2382113008.588918
11,401628229.0,445020380.0,2033394688.792171
12,445020381.0,447907550.0,1901553891.1481757
13,447907551.0,458618041.0,1295604246.9950233
14,458618042.0,465548936.0,1237877291.0385635
15,465548937.0,482470530.0,1464834061.2175648
16,482470531.0,490161696.0,1485212440.1911051
17,490161697.0,505640527.0,1591499015.5682669
18,505640528.0,530419414.0,2844831936.7912474
19,530419415.0,569467124.0,3937471963.3350906
20,569467125.0,650921743.0,5420011735.657758
21,650921744.0,708444053.0,5400572766.266733
22,708444054.0,803352061.0,5080484438.751944
23,803352062.0,853106830.0,5298418698.048656
24,853106831.0,969605299.0,5174670926.361516
25,969605300.0,1059073410.0,5340613645.618582
26,1059073411.0,1134942207.0,5321014207.659757
27,1134942208.0,1248734245.0,5328080712.846615
28,1248734246.0,1269366624.0,4416525026.937481
29,1269366625.0,1278246217.0,2789634009.7170777
30,1278246218.0,1291461476.0,1855149733.743542
31,1291461477.0,1301249388.0,1846492687.8127346
32,1301249389.0,1320798306.0,1859251744.3038518
33,1320798307.0,1340934374.0,2339424723.414541
34,1340934375.0,1383432707.0,4348091953.399717
35,1383432708.0,1460113055.0,6037203990.294731
36,1460113056.0,1555151486.0,5913231649.817421
37,1555151487.0,1633941257.0,5933646640.639384
38,1633941258.0,2004580415.0,5853016191.177898
39,2004580416.0,2057530018.0,1853664479.0572302
40,2057530019.0,2078029490.0,1735864378.3823435
41,2078029491.0,2096458027.0,2077832457.5301478
