2, 1, 6, 19, 1, 86044717, 13, 0, 317649426, 0
2, 1, 6, 19, 1, 86044717, 12, 0, 293593579, 0
2, 1, 6, 19, 1, 86044717, 11, 0, 265230888, 0
2, 1, 6, 19, 1, 86044717, 10, 0, 252566492, 0
2, 1, 6, 19, 1, 86044717, 9, 0, 220481661, 0
2, 1, 6, 19, 1, 86044717, 8, 0, 215482967, 0
2, 1, 6, 19, 1, 86044717, 7, 0, 205244669, 0
2, 1, 6, 19, 1, 86044717, 6, 0, 239452114, 0
2, 1, 6, 19, 1, 86044717, 5, 0, 229654381, 0
2, 1, 6, 19, 1, 86044717, 4, 0, 237746175, 0
2, 1, 6, 19, 1, 86044717, 3, 0, 220305288, 0
2, 1, 6, 19, 1, 86044717, 2, 0, 23687632, 0
2, 1, 6, 19, 1, 86044717, 1, 0, 1, 0
2, 2, 6, 19, 86044718, 124792707, 13, 0, 1943408954, 0
2, 2, 6, 19, 86044718, 124792707, 12, 0, 1894218899, 0
2, 2, 6, 19, 86044718, 124792707, 11, 0, 1869134855, 0
2, 2, 6, 19, 86044718, 124792707, 10, 0, 1865767434, 0
2, 2, 6, 19, 86044718, 124792707, 9, 0, 1875270439, 0
2, 2, 6, 19, 86044718, 124792707, 8, 0, 1881886684, 0
2, 2, 6, 19, 86044718, 124792707, 7, 0, 1809782297, 0
2, 2, 6, 19, 86044718, 124792707, 6, 0, 1794809773, 0
2, 2, 6, 19, 86044718, 124792707, 5, 0, 1665321408, 0
2, 2, 6, 19, 86044718, 124792707, 4, 0, 1521255593, 0
2, 2, 6, 19, 86044718, 124792707, 3, 0, 1388484555, 0
2, 2, 6, 19, 86044718, 124792707, 2, 0, 1019459855, 0
2, 2, 6, 19, 86044718, 124792707, 1, 0, 1, 0
2, 3, 6, 19, 124792708, 172641497, 13, 0, 1981208714, 0
2, 3, 6, 19, 124792708, 172641497, 12, 0, 1931756161, 0
2, 3, 6, 19, 124792708, 172641497, 11, 0, 1906361891, 0
2, 3, 6, 19, 124792708, 172641497, 10, 0, 1902622200, 0
2, 3, 6, 19, 124792708, 172641497, 9, 0, 1911670208, 0
2, 3, 6, 19, 124792708, 172641497, 8, 0, 1917717706, 0
2, 3, 6, 19, 124792708, 172641497, 7, 0, 1844882075, 0
2, 3, 6, 19, 124792708, 172641497, 6, 0, 1828934556, 0
2, 3, 6, 19, 124792708, 172641497, 5, 0, 1698081200, 0
2, 3, 6, 19, 124792708, 172641497, 4, 0, 1551967898, 0
2, 3, 6, 19, 124792708, 172641497, 3, 0, 1415784382, 0
2, 3, 6, 19, 124792708, 172641497, 2, 0, 1039934725, 0
2, 3, 6, 19, 124792708, 172641497, 1, 0, 1, 0
2, 4, 6, 19, 172641498, 205885741, 13, 0, 18374973, 0
2, 4, 6, 19, 172641498, 205885741, 12, 0, 18667300, 0
2, 4, 6, 19, 172641498, 205885741, 11, 0, 20364328, 0
2, 4, 6, 19, 172641498, 205885741, 10, 0, 14056288, 0
2, 4, 6, 19, 172641498, 205885741, 9, 0, 8820997, 0
2, 4, 6, 19, 172641498, 205885741, 8, 0, 9923622, 0
2, 4, 6, 19, 172641498, 205885741, 7, 0, 11341282, 0
2, 4, 6, 19, 172641498, 205885741, 6, 0, 13231496, 0
2, 4, 6, 19, 172641498, 205885741, 5, 0, 15877795, 0
2, 4, 6, 19, 172641498, 205885741, 4, 0, 19847243, 0
2, 4, 6, 19, 172641498, 205885741, 3, 0, 10275850, 0
2, 4, 6, 19, 172641498, 205885741, 2, 0, 1, 0
2, 4, 6, 19, 172641498, 205885741, 1, 0, 1, 0
