1,1.0,99925511.0,1116571312.4743683
2,99925512.0,137568331.0,2445651109.599366
3,137568332.0,159819461.0,4117661176.176749
4,159819462.0,179785902.0,3561286466.9123516
5,179785903.0,202994516.0,3371350829.0052657
6,202994517.0,225934170.0,3083941559.100436
7,225934171.0,262414702.0,2779319972.59698
8,262414703.0,303795003.0,2618547992.0373416
9,303795004.0,339506753.0,2744821815.544825
10,339506754.0,366532896.0,2602184606.063559
11,366532897.0,441095823.0,2464533316.698776
12,441095824.0,476168967.0,2384426450.867225
13,476168968.0,565027969.0,2202589866.5263734
14,565027970.0,605391859.0,2079528643.0586543
15,605391860.0,656028400.0,2021538576.6984663
16,656028401.0,736922002.0,1941766041.9812522
17,736922003.0,816662883.0,1862531030.8613973
18,816662884.0,892247298.0,1729839180.4744945
19,892247299.0,948832062.0,1696675767.4053285
20,948832063.0,1021251956.0,1643596514.3913417
21,1021251957.0,1073429572.0,1595909142.961074
22,1073429573.0,1131495956.0,1543462715.2378738
23,1131495957.0,1198170936.0,1501048852.5191603
24,1198170937.0,1293619691.0,1412246844.3449235
25,1293619692.0,1398169182.0,1377676121.607681
26,1398169183.0,1555968416.0,1320338048.4612432
27,1555968417.0,1651618594.0,1274264884.559588
28,1651618595.0,1793764370.0,1202381735.3520281
29,1793764371.0,1938657999.0,1156607850.8838527
30,1938658000.0,2037715548.0,1134159094.6996343
31,2037715549.0,2238921808.0,1074185456.2181747
32,2238921809.0,2473939552.0,1035411218.8808113
33,2473939553.0,2824003444.0,991204929.3463569
34,2824003445.0,3087240096.0,1000922241.2090405
35,3087240097.0,3370740233.0,968656051.9244456
36,3370740234.0,3382234351.0,977059083.371517
37,3382234352.0,3395501774.0,1063816673.493694
38,3395501775.0,3407028980.0,963610178.1485023
39,3407028981.0,3421389861.0,1057329748.8190916
40,3421389862.0,3432604113.0,973669237.4151455
41,3432604114.0,3446988370.0,1048594744.4972801
42,3446988371.0,3458176934.0,973746353.80327
43,3458176935.0,3472622766.0,1043767114.5289035
44,3472622767.0,3484177824.0,983321661.8727137
45,3484177825.0,3498409919.0,1046435450.8050468
46,3498409920.0,3509678124.0,954118080.5545169
47,3509678125.0,3524025222.0,1039339414.2369103
48,3524025223.0,3810859666.0,937726415.0525202
49,3810859667.0,3813779092.0,581543264.7876017
50,3813779093.0,3843111272.0,474755772.0545356
51,3843111273.0,3871164401.0,402533065.0877441
52,3871164402.0,3871382892.0,189982488.24149245
53,3871382893.0,3878020790.0,33852780.65286576
54,3878020791.0,3879749567.0,107879315.13306125
55,3879749568.0,3893368071.0,249230896.28596243
56,3893368072.0,3893595505.0,64196177.71084467
57,3893595506.0,3897235778.0,33320838.128868237
58,3897235779.0,3898918917.0,110952464.50223863
59,3898918918.0,3905074251.0,177665212.15933815
60,3905074252.0,3905273714.0,72933151.83381245
61,3905273715.0,3907677162.0,32920416.71873711
62,3907677163.0,3909315751.0,104391536.08858266
63,3909315752.0,3917723032.0,211462857.40349898
64,3917723033.0,3917917969.0,79096896.18025315
65,3917917970.0,3921099204.0,32791636.715209227
66,3921099205.0,3922913163.0,118827402.39993492
67,3922913164.0,3931237080.0,242216460.36652115
68,3931237081.0,3931465625.0,79750815.83905768
69,3931465626.0,3935102841.0,33462057.915698677
70,3935102842.0,3937122026.0,68120224.28551409
71,3937122027.0,3938312993.0,35419384.97365306
72,3938312994.0,3940015390.0,98937197.80411915
73,3940015391.0,3945710974.0,136924521.12513506
74,3945710975.0,3948630928.0,36339379.30238446
75,3948630929.0,3950310711.0,115646772.5013214
76,3950310712.0,3982474729.0,547047240.9315615
