1,1.0,99060421.0,1801307328.0088654
2,99060422.0,135478116.0,3754466176.1083274
3,135478117.0,165187242.0,4212850445.729753
4,165187243.0,208482362.0,4107728976.381887
5,208482363.0,251391604.0,4095229621.8860154
6,251391605.0,443434753.0,4035549982.806602
7,443434754.0,526025209.0,4073625831.355658
8,526025210.0,614409850.0,4034314186.071208
9,614409851.0,775373475.0,4025081283.305752
10,775373476.0,860882842.0,4030195679.860508
11,860882843.0,925099233.0,3983672665.6049953
12,925099234.0,1015893550.0,3967181385.731866
13,1015893551.0,1083777974.0,3498871865.149426
14,1083777975.0,1120700130.0,3295550289.0008707
15,1120700131.0,1155171113.0,3287458499.8460627
16,1155171114.0,1183838431.0,4092470446.6065474
17,1183838432.0,1253296494.0,3374495494.2201476
18,1253296495.0,1350667778.0,3375609009.8693275
19,1350667779.0,1419635679.0,3443589975.1695065
20,1419635680.0,1496417208.0,3414887898.042659
21,1496417209.0,1572931967.0,3445977138.7232337
22,1572931968.0,1654662851.0,3696392150.0605145
23,1654662852.0,1789451713.0,3748458408.138593
24,1789451714.0,1869614476.0,3725964178.0904117
25,1869614477.0,1963834050.0,3729173760.6429343
26,1963834051.0,2088677860.0,3677197261.1578417
27,2088677861.0,2186479008.0,3660181466.876456
28,2186479009.0,2260142055.0,3557475122.7771616
29,2260142056.0,2418073301.0,3408836666.457244
30,2418073302.0,2526609360.0,3571713838.908455
31,2526609361.0,2627264053.0,3569586055.0633125
32,2627264054.0,2671939564.0,3538263008.7089562
33,2671939565.0,2741216712.0,3573862518.6274424
34,2741216713.0,2781263967.0,3529214965.0268464
35,2781263968.0,2847530874.0,3558781138.553441
36,2847530875.0,3085647502.0,3484365386.660595
37,3085647503.0,3237325887.0,3477112056.663257
38,3237325888.0,3392227179.0,3438248545.553633
39,3392227180.0,3429111509.0,3490192925.981664
40,3429111510.0,3494899799.0,3377316407.036761
41,3494899800.0,3531174996.0,3375543361.0207443
42,3531174997.0,3572268020.0,3474185585.042697
43,3572268021.0,3794062644.0,3456909637.767636
44,3794062645.0,3809179315.0,3155288607.754932
45,3809179316.0,3818598352.0,2331481850.7548165
46,3818598353.0,3828749136.0,1750630077.5397704
47,3828749137.0,3838941656.0,1705247064.0820525
48,3838941657.0,3848069746.0,1589512676.2629879
49,3848069747.0,3866372559.0,1401303735.7745488
50,3866372560.0,3867049161.0,646280933.1348051
51,3867049162.0,3867774707.0,122389073.01151004
52,3867774708.0,3871692889.0,110674062.4501138
53,3871692890.0,3875941521.0,115259055.20797995
54,3875941522.0,3881272883.0,470728994.6878008
55,3881272884.0,3888340487.0,890547407.1865994
56,3888340488.0,3888876432.0,410797538.94133097
57,3888876433.0,3889655732.0,114167605.8105124
58,3889655733.0,3891238768.0,110817628.55093478
59,3891238769.0,3897078065.0,175697936.9803984
60,3897078066.0,3899854347.0,660209802.6755574
61,3899854348.0,3900446654.0,284003591.1487428
62,3900446655.0,3904505255.0,109188914.12484963
63,3904505256.0,3910593593.0,404720669.36909384
64,3910593594.0,3912481672.0,728017538.5123214
65,3912481673.0,3913022057.0,226996318.98553383
66,3913022058.0,3914157393.0,106809774.5167351
67,3914157394.0,3917912765.0,107712648.76015815
68,3917912766.0,3923501967.0,467828288.96478194
69,3923501968.0,3925846123.0,693439439.8326195
70,3925846124.0,3926365647.0,249696293.6866367
71,3926365648.0,3929362241.0,112986418.71379432
72,3929362242.0,3933015225.0,269486922.9500573
73,3933015226.0,3951564886.0,473130172.40734124
74,3951564887.0,3958394562.0,488281682.8476064
75,3958394563.0,3964836284.0,657828877.2042944
76,3964836285.0,3982474729.0,797443492.5011435
