0, 1, 8, 19, 1, 99908649, 11, 0, 23813545, 0
0, 1, 8, 19, 1, 99908649, 10, 0, 26032999, 0
0, 1, 8, 19, 1, 99908649, 9, 0, 24505559, 0
0, 1, 8, 19, 1, 99908649, 8, 0, 26137506, 0
0, 1, 8, 19, 1, 99908649, 7, 0, 26160242, 0
0, 1, 8, 19, 1, 99908649, 6, 0, 27292353, 0
0, 1, 8, 19, 1, 99908649, 5, 0, 27719708, 0
0, 1, 8, 19, 1, 99908649, 4, 0, 26240036, 0
0, 1, 8, 19, 1, 99908649, 3, 0, 22845752, 0
0, 1, 8, 19, 1, 99908649, 2, 0, 23090464, 0
0, 1, 8, 19, 1, 99908649, 1, 0, 23239008, 0
0, 2, 8, 19, 99908650, 141921508, 11, 0, 11681651, 0
0, 2, 8, 19, 99908650, 141921508, 10, 0, 12849816, 0
0, 2, 8, 19, 99908650, 141921508, 9, 0, 14277574, 0
0, 2, 8, 19, 99908650, 141921508, 8, 0, 16062270, 0
0, 2, 8, 19, 99908650, 141921508, 7, 0, 18356880, 0
0, 2, 8, 19, 99908650, 141921508, 6, 0, 21416360, 0
0, 2, 8, 19, 99908650, 141921508, 5, 0, 25699632, 0
0, 2, 8, 19, 99908650, 141921508, 4, 0, 32124540, 0
0, 2, 8, 19, 99908650, 141921508, 3, 0, 31798974, 0
0, 2, 8, 19, 99908650, 141921508, 2, 0, 29503242, 0
0, 2, 8, 19, 99908650, 141921508, 1, 0, 30765335, 0
0, 3, 8, 19, 141921509, 175281692, 11, 0, 2465487, 0
0, 3, 8, 19, 141921509, 175281692, 10, 0, 2712036, 0
0, 3, 8, 19, 141921509, 175281692, 9, 0, 3013373, 0
0, 3, 8, 19, 141921509, 175281692, 8, 0, 3390044, 0
0, 3, 8, 19, 141921509, 175281692, 7, 0, 3874336, 0
0, 3, 8, 19, 141921509, 175281692, 6, 0, 4520059, 0
0, 3, 8, 19, 141921509, 175281692, 5, 0, 5424071, 0
0, 3, 8, 19, 141921509, 175281692, 4, 0, 6780088, 0
0, 3, 8, 19, 141921509, 175281692, 3, 0, 1384265, 0
0, 3, 8, 19, 141921509, 175281692, 2, 0, 1901526, 0
0, 3, 8, 19, 141921509, 175281692, 1, 0, 1, 0
0, 4, 8, 19, 175281693, 206340376, 11, 0, 4172384, 0
0, 4, 8, 19, 175281693, 206340376, 10, 0, 2032068, 0
0, 4, 8, 19, 175281693, 206340376, 9, 0, 2257854, 0
0, 4, 8, 19, 175281693, 206340376, 8, 0, 946249, 0
0, 4, 8, 19, 175281693, 206340376, 7, 0, 366256, 0
0, 4, 8, 19, 175281693, 206340376, 6, 0, 1, 0
0, 4, 8, 19, 175281693, 206340376, 5, 0, 1, 0
0, 4, 8, 19, 175281693, 206340376, 4, 0, 1, 0
0, 4, 8, 19, 175281693, 206340376, 3, 0, 1, 0
0, 4, 8, 19, 175281693, 206340376, 2, 0, 1, 0
0, 4, 8, 19, 175281693, 206340376, 1, 0, 1, 0
0, 5, 8, 19, 206340377, 275473848, 11, 0, 5392505, 0
0, 5, 8, 19, 206340377, 275473848, 10, 0, 5931755, 0
0, 5, 8, 19, 206340377, 275473848, 9, 0, 6590839, 0
0, 5, 8, 19, 206340377, 275473848, 8, 0, 7414694, 0
0, 5, 8, 19, 206340377, 275473848, 7, 0, 8473936, 0
0, 5, 8, 19, 206340377, 275473848, 6, 0, 9886259, 0
0, 5, 8, 19, 206340377, 275473848, 5, 0, 11863510, 0
0, 5, 8, 19, 206340377, 275473848, 4, 0, 14829388, 0
0, 5, 8, 19, 206340377, 275473848, 3, 0, 9832780, 0
0, 5, 8, 19, 206340377, 275473848, 2, 0, 14749169, 0
0, 5, 8, 19, 206340377, 275473848, 1, 0, 1, 0
0, 6, 8, 19, 275473849, 302638172, 11, 0, 5626326, 0
0, 6, 8, 19, 275473849, 302638172, 10, 0, 6188959, 0
0, 6, 8, 19, 275473849, 302638172, 9, 0, 6876621, 0
0, 6, 8, 19, 275473849, 302638172, 8, 0, 7736198, 0
0, 6, 8, 19, 275473849, 302638172, 7, 0, 8841369, 0
0, 6, 8, 19, 275473849, 302638172, 6, 0, 10314931, 0
0, 6, 8, 19, 275473849, 302638172, 5, 0, 12377917, 0
0, 6, 8, 19, 275473849, 302638172, 4, 0, 11326627, 0
0, 6, 8, 19, 275473849, 302638172, 3, 0, 10890450, 0
0, 6, 8, 19, 275473849, 302638172, 2, 0, 2584255, 0
0, 6, 8, 19, 275473849, 302638172, 1, 0, 1, 0
0, 7, 8, 19, 302638173, 418897123, 11, 0, 45149336, 0
0, 7, 8, 19, 302638173, 418897123, 10, 0, 49664270, 0
0, 7, 8, 19, 302638173, 418897123, 9, 0, 55182522, 0
0, 7, 8, 19, 302638173, 418897123, 8, 0, 62080337, 0
0, 7, 8, 19, 302638173, 418897123, 7, 0, 70948957, 0
0, 7, 8, 19, 302638173, 418897123, 6, 0, 82773783, 0
0, 7, 8, 19, 302638173, 418897123, 5, 0, 99328540, 0
0, 7, 8, 19, 302638173, 418897123, 4, 0, 108355843, 0
0, 7, 8, 19, 302638173, 418897123, 3, 0, 116241186, 0
0, 7, 8, 19, 302638173, 418897123, 2, 0, 109948152, 0
0, 7, 8, 19, 302638173, 418897123, 1, 0, 96541470, 0
0, 8, 8, 19, 418897124, 450568242, 11, 0, 13735736, 0
0, 8, 8, 19, 418897124, 450568242, 10, 0, 15109309, 0
0, 8, 8, 19, 418897124, 450568242, 9, 0, 16788121, 0
0, 8, 8, 19, 418897124, 450568242, 8, 0, 18886636, 0
0, 8, 8, 19, 418897124, 450568242, 7, 0, 21584727, 0
0, 8, 8, 19, 418897124, 450568242, 6, 0, 25182182, 0
0, 8, 8, 19, 418897124, 450568242, 5, 0, 30218618, 0
0, 8, 8, 19, 418897124, 450568242, 4, 0, 37773272, 0
0, 8, 8, 19, 418897124, 450568242, 3, 0, 33160404, 0
0, 8, 8, 19, 418897124, 450568242, 2, 0, 49740606, 0
0, 8, 8, 19, 418897124, 450568242, 1, 0, 6354649, 0
0, 9, 8, 19, 450568243, 520685425, 11, 0, 383287, 0
0, 9, 8, 19, 450568243, 520685425, 10, 0, 421616, 0
0, 9, 8, 19, 450568243, 520685425, 9, 0, 468462, 0
0, 9, 8, 19, 450568243, 520685425, 8, 0, 527020, 0
0, 9, 8, 19, 450568243, 520685425, 7, 0, 602308, 0
0, 9, 8, 19, 450568243, 520685425, 6, 0, 702693, 0
0, 9, 8, 19, 450568243, 520685425, 5, 0, 843231, 0
0, 9, 8, 19, 450568243, 520685425, 4, 0, 1, 0
0, 9, 8, 19, 450568243, 520685425, 3, 0, 1, 0
0, 9, 8, 19, 450568243, 520685425, 2, 0, 1, 0
0, 9, 8, 19, 450568243, 520685425, 1, 0, 1, 0
0, 10, 8, 19, 520685426, 561699456, 11, 0, 2818901, 0
0, 10, 8, 19, 520685426, 561699456, 10, 0, 3100791, 0
0, 10, 8, 19, 520685426, 561699456, 9, 0, 3445323, 0
0, 10, 8, 19, 520685426, 561699456, 8, 0, 3875988, 0
0, 10, 8, 19, 520685426, 561699456, 7, 0, 4429701, 0
0, 10, 8, 19, 520685426, 561699456, 6, 0, 5167984, 0
0, 10, 8, 19, 520685426, 561699456, 5, 0, 6201581, 0
0, 10, 8, 19, 520685426, 561699456, 4, 0, 3879054, 0
0, 10, 8, 19, 520685426, 561699456, 3, 0, 5172072, 0
0, 10, 8, 19, 520685426, 561699456, 2, 0, 7758108, 0
0, 10, 8, 19, 520685426, 561699456, 1, 0, 15516216, 0
0, 11, 8, 19, 561699457, 675663518, 11, 0, 219142516, 0
0, 11, 8, 19, 561699457, 675663518, 10, 0, 203026654, 0
0, 11, 8, 19, 561699457, 675663518, 9, 0, 193865415, 0
0, 11, 8, 19, 561699457, 675663518, 8, 0, 173874256, 0
0, 11, 8, 19, 561699457, 675663518, 7, 0, 141775535, 0
0, 11, 8, 19, 561699457, 675663518, 6, 0, 105802001, 0
0, 11, 8, 19, 561699457, 675663518, 5, 0, 61343403, 0
0, 11, 8, 19, 561699457, 675663518, 4, 0, 76679254, 0
0, 11, 8, 19, 561699457, 675663518, 3, 0, 102239005, 0
0, 11, 8, 19, 561699457, 675663518, 2, 0, 153358507, 0
0, 11, 8, 19, 561699457, 675663518, 1, 0, 306717013, 0
0, 12, 8, 19, 675663519, 700560093, 11, 0, 914017, 0
0, 12, 8, 19, 675663519, 700560093, 10, 0, 931125, 0
0, 12, 8, 19, 675663519, 700560093, 9, 0, 1034584, 0
0, 12, 8, 19, 675663519, 700560093, 8, 0, 1163906, 0
0, 12, 8, 19, 675663519, 700560093, 7, 0, 1, 0
0, 12, 8, 19, 675663519, 700560093, 6, 0, 1, 0
0, 12, 8, 19, 675663519, 700560093, 5, 0, 1, 0
0, 12, 8, 19, 675663519, 700560093, 4, 0, 1, 0
0, 12, 8, 19, 675663519, 700560093, 3, 0, 1, 0
0, 12, 8, 19, 675663519, 700560093, 2, 0, 1, 0
0, 12, 8, 19, 675663519, 700560093, 1, 0, 1, 0
0, 13, 8, 19, 700560094, 735806077, 11, 0, 250192642, 0
0, 13, 8, 19, 700560094, 735806077, 10, 0, 235624038, 0
0, 13, 8, 19, 700560094, 735806077, 9, 0, 220423546, 0
0, 13, 8, 19, 700560094, 735806077, 8, 0, 216149757, 0
0, 13, 8, 19, 700560094, 735806077, 7, 0, 197985954, 0
0, 13, 8, 19, 700560094, 735806077, 6, 0, 167547865, 0
0, 13, 8, 19, 700560094, 735806077, 5, 0, 125243716, 0
0, 13, 8, 19, 700560094, 735806077, 4, 0, 156554645, 0
0, 13, 8, 19, 700560094, 735806077, 3, 0, 140218990, 0
0, 13, 8, 19, 700560094, 735806077, 2, 0, 180275293, 0
0, 13, 8, 19, 700560094, 735806077, 1, 0, 360550585, 0
0, 14, 8, 19, 735806078, 767781744, 11, 0, 148038, 0
0, 14, 8, 19, 735806078, 767781744, 10, 0, 162841, 0
0, 14, 8, 19, 735806078, 767781744, 9, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 8, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 7, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 6, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 5, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 4, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 3, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 2, 0, 1, 0
0, 14, 8, 19, 735806078, 767781744, 1, 0, 1, 0
0, 15, 8, 19, 767781745, 807955049, 11, 0, 324250130, 0
0, 15, 8, 19, 767781745, 807955049, 10, 0, 311653475, 0
0, 15, 8, 19, 767781745, 807955049, 9, 0, 301492336, 0
0, 15, 8, 19, 767781745, 807955049, 8, 0, 339178878, 0
0, 15, 8, 19, 767781745, 807955049, 7, 0, 323316335, 0
0, 15, 8, 19, 767781745, 807955049, 6, 0, 311374225, 0
0, 15, 8, 19, 767781745, 807955049, 5, 0, 295936776, 0
0, 15, 8, 19, 767781745, 807955049, 4, 0, 369920970, 0
0, 15, 8, 19, 767781745, 807955049, 3, 0, 353708162, 0
0, 15, 8, 19, 767781745, 807955049, 2, 0, 277967100, 0
0, 15, 8, 19, 767781745, 807955049, 1, 0, 524121170, 0
0, 16, 8, 19, 807955050, 840241980, 11, 0, 324202339, 0
0, 16, 8, 19, 807955050, 840241980, 10, 0, 307850605, 0
0, 16, 8, 19, 807955050, 840241980, 9, 0, 293099924, 0
0, 16, 8, 19, 807955050, 840241980, 8, 0, 329737415, 0
0, 16, 8, 19, 807955050, 840241980, 7, 0, 307168519, 0
0, 16, 8, 19, 807955050, 840241980, 6, 0, 286284607, 0
0, 16, 8, 19, 807955050, 840241980, 5, 0, 258328634, 0
0, 16, 8, 19, 807955050, 840241980, 4, 0, 314042785, 0
0, 16, 8, 19, 807955050, 840241980, 3, 0, 266702914, 0
0, 16, 8, 19, 807955050, 840241980, 2, 0, 247163009, 0
0, 16, 8, 19, 807955050, 840241980, 1, 0, 425009986, 0
0, 17, 8, 19, 840241981, 870091785, 11, 0, 136118184, 0
0, 17, 8, 19, 840241981, 870091785, 10, 0, 116050228, 0
0, 17, 8, 19, 840241981, 870091785, 9, 0, 96136454, 0
0, 17, 8, 19, 840241981, 870091785, 8, 0, 108153511, 0
0, 17, 8, 19, 840241981, 870091785, 7, 0, 80435084, 0
0, 17, 8, 19, 840241981, 870091785, 6, 0, 59762632, 0
0, 17, 8, 19, 840241981, 870091785, 5, 0, 70450359, 0
0, 17, 8, 19, 840241981, 870091785, 4, 0, 88062949, 0
0, 17, 8, 19, 840241981, 870091785, 3, 0, 105309957, 0
0, 17, 8, 19, 840241981, 870091785, 2, 0, 70834070, 0
0, 17, 8, 19, 840241981, 870091785, 1, 0, 141668140, 0
0, 18, 8, 19, 870091786, 921039372, 11, 0, 342516813, 0
0, 18, 8, 19, 870091786, 921039372, 10, 0, 324697636, 0
0, 18, 8, 19, 870091786, 921039372, 9, 0, 307532369, 0
0, 18, 8, 19, 870091786, 921039372, 8, 0, 345973915, 0
0, 18, 8, 19, 870091786, 921039372, 7, 0, 325956853, 0
0, 18, 8, 19, 870091786, 921039372, 6, 0, 315552890, 0
0, 18, 8, 19, 870091786, 921039372, 5, 0, 297404167, 0
0, 18, 8, 19, 870091786, 921039372, 4, 0, 336413797, 0
0, 18, 8, 19, 870091786, 921039372, 3, 0, 294002070, 0
0, 18, 8, 19, 870091786, 921039372, 2, 0, 234042321, 0
0, 18, 8, 19, 870091786, 921039372, 1, 0, 468084641, 0
0, 19, 8, 19, 921039373, 937345305, 11, 0, 34075473, 0
0, 19, 8, 19, 921039373, 937345305, 10, 0, 24283423, 0
0, 19, 8, 19, 921039373, 937345305, 9, 0, 26981581, 0
0, 19, 8, 19, 921039373, 937345305, 8, 0, 30354279, 0
0, 19, 8, 19, 921039373, 937345305, 7, 0, 22933424, 0
0, 19, 8, 19, 921039373, 937345305, 6, 0, 18645530, 0
0, 19, 8, 19, 921039373, 937345305, 5, 0, 14055285, 0
0, 19, 8, 19, 921039373, 937345305, 4, 0, 1640773, 0
0, 19, 8, 19, 921039373, 937345305, 3, 0, 2187697, 0
0, 19, 8, 19, 921039373, 937345305, 2, 0, 3281546, 0
0, 19, 8, 19, 921039373, 937345305, 1, 0, 6563091, 0
0, 20, 8, 19, 937345306, 968544612, 11, 0, 147307620, 0
0, 20, 8, 19, 937345306, 968544612, 10, 0, 129588748, 0
0, 20, 8, 19, 937345306, 968544612, 9, 0, 126274030, 0
0, 20, 8, 19, 937345306, 968544612, 8, 0, 142058284, 0
0, 20, 8, 19, 937345306, 968544612, 7, 0, 131093153, 0
0, 20, 8, 19, 937345306, 968544612, 6, 0, 118324253, 0
0, 20, 8, 19, 937345306, 968544612, 5, 0, 100379575, 0
0, 20, 8, 19, 937345306, 968544612, 4, 0, 125474469, 0
0, 20, 8, 19, 937345306, 968544612, 3, 0, 121873605, 0
