1,1.0,91065590.0,1711441809.2820063
2,91065591.0,124052485.0,3449391423.2635355
3,124052486.0,148645427.0,4384110298.875236
4,148645428.0,181390120.0,3904286799.8598404
5,181390121.0,229177084.0,3863537065.1703515
6,229177085.0,301543471.0,3766722133.569713
7,301543472.0,423353281.0,3864763520.4667883
8,423353282.0,476352894.0,3921832486.3837976
9,476352895.0,508279765.0,4317493913.396752
10,508279766.0,540628963.0,3970402289.688409
11,540628964.0,572858611.0,3917424174.13091
12,572858612.0,585344327.0,4242660111.6807203
13,585344328.0,629077259.0,3920357709.789419
14,629077260.0,669799350.0,3890784536.898668
15,669799351.0,757490040.0,3820155213.0480747
16,757490041.0,799619575.0,3859012628.642283
17,799619576.0,843009093.0,3805060450.4045753
18,843009094.0,887535190.0,3821217368.8559012
19,887535191.0,970059937.0,3749415641.6162715
20,970059938.0,1050986625.0,3699458471.2274075
21,1050986626.0,1135313873.0,3673077640.851052
22,1135313874.0,1216979875.0,3615961737.5291386
23,1216979876.0,1312155109.0,3590394953.327462
24,1312155110.0,1417920292.0,3469272943.6522713
25,1417920293.0,1493057410.0,3521809017.6623554
26,1493057411.0,1580092925.0,3498947061.307993
27,1580092926.0,1639122370.0,3488181932.256779
28,1639122371.0,1654720979.0,3731617372.310912
29,1654720980.0,1774427903.0,3453930512.7703133
30,1774427904.0,1846917848.0,3439087033.4265857
31,1846917849.0,1934216403.0,3401444476.189222
32,1934216404.0,2038822262.0,3393267248.20946
33,2038822263.0,2064872674.0,3392531356.196429
34,2064872675.0,2082719470.0,3664548079.43597
35,2082719471.0,2139396233.0,3394633603.265695
36,2139396234.0,2152756568.0,3684161071.9493713
37,2152756569.0,2260910208.0,3350538127.679387
38,2260910209.0,2412815614.0,3354915608.064514
39,2412815615.0,2465351467.0,3324917050.832347
40,2465351468.0,2486202279.0,3595220897.7178693
41,2486202280.0,2533192577.0,3293033015.141627
42,2533192578.0,2564674908.0,3526148945.175016
43,2564674909.0,2616510055.0,3295264541.633003
44,2616510056.0,2630617183.0,3586850965.6094484
45,2630617184.0,2737865899.0,3283362922.8907833
46,2737865900.0,2847809733.0,3286689707.6600323
47,2847809734.0,3127458568.0,3247165622.210465
48,3127458569.0,3168952908.0,3230697196.2476215
49,3168952909.0,3188721680.0,3552089417.7160583
50,3188721681.0,3594890627.0,3241250047.463097
51,3594890628.0,3632231289.0,3233980547.0704618
52,3632231290.0,3793379136.0,3233425688.5592556
53,3793379137.0,3811542217.0,3224261225.7500405
54,3811542218.0,3825071750.0,2770293111.063411
55,3825071751.0,3840910949.0,2373398277.917093
56,3840910950.0,3847105970.0,1988125980.5463614
57,3847105971.0,3861905754.0,1676742509.0307555
58,3861905755.0,3867202807.0,1233516157.9062586
59,3867202808.0,3868030950.0,546562033.6716048
60,3868030951.0,3869415626.0,193735706.53717017
61,3869415627.0,3872057475.0,185800866.50905222
62,3872057476.0,3880351679.0,211944441.76167265
63,3880351680.0,3889188774.0,886981754.5060947
64,3889188775.0,3890103070.0,200055583.69816235
65,3890103071.0,3894896673.0,180904630.58859316
66,3894896674.0,3900804859.0,593585938.4357215
67,3900804860.0,3907869421.0,338674007.22648317
68,3907869422.0,3912852002.0,808655046.8075807
69,3912852003.0,3913491834.0,505094911.3180417
70,3913491835.0,3918441808.0,179623028.5871619
71,3918441809.0,3925029008.0,593712486.5766039
72,3925029009.0,3926822483.0,564313712.5761157
73,3926822484.0,3929260112.0,190544217.8336737
74,3929260113.0,3956378817.0,660844120.6256299
75,3956378818.0,3962185472.0,747956604.4559015
76,3962185473.0,3982474729.0,886510081.3996087
