1,1.0,99960544.0,1698101562.2449012
2,99960545.0,113965004.0,2968557743.1512947
3,113965005.0,221125998.0,4108788407.4633827
4,221125999.0,386058135.0,4041813796.5289235
5,386058136.0,612757469.0,4019950508.1831717
6,612757470.0,674871627.0,4047524047.081557
7,674871628.0,701273107.0,3986901441.6698565
8,701273108.0,743759622.0,4054006171.633223
9,743759623.0,785532444.0,4001318134.831827
10,785532445.0,826139767.0,3945287411.165061
11,826139768.0,866229446.0,3839538721.5055566
12,866229447.0,902255568.0,3729515995.11349
13,902255569.0,942918708.0,3659188230.6735535
14,942918709.0,980411355.0,3597519626.828697
15,980411356.0,1017448209.0,3558304200.494463
16,1017448210.0,1053856456.0,3495078110.4002595
17,1053856457.0,1089809660.0,3449609047.3035975
18,1089809661.0,1127773689.0,3285132446.467765
19,1127773690.0,1194059625.0,3233737651.080053
20,1194059626.0,1227462068.0,3195918220.3525705
21,1227462069.0,1292123673.0,3015217651.5841136
22,1292123674.0,1384483944.0,3020452547.35838
23,1384483945.0,1420917190.0,2952739471.2490745
24,1420917191.0,1483119019.0,2828217322.2422376
25,1483119020.0,1569937525.0,2820343094.8356767
26,1569937526.0,1632210259.0,2728776071.902703
27,1632210260.0,1746299158.0,2606441166.0079226
28,1746299159.0,1791975972.0,2611469906.848404
29,1791975973.0,1858885030.0,2522235543.151321
30,1858885031.0,1933723432.0,2484791090.4441175
31,1933723433.0,2038444477.0,2452939954.829585
32,2038444478.0,2190102788.0,2386037807.947253
33,2190102789.0,2246744907.0,2340871901.165196
34,2246744908.0,2395002239.0,2314076833.221981
35,2395002240.0,2481095984.0,2291303956.779223
36,2481095985.0,2554735847.0,2259626495.2084184
37,2554735848.0,2854493702.0,2183094673.025852
38,2854493703.0,3088314035.0,2173261638.8840604
39,3088314036.0,3242938647.0,2166441282.492333
40,3242938648.0,3495725968.0,2135047512.276617
41,3495725969.0,3782942922.0,2087156370.2839153
42,3782942923.0,3807841799.0,2073771030.9550605
43,3807841800.0,3813813130.0,1440202337.703355
44,3813813131.0,3818901860.0,1036747611.5541867
45,3818901861.0,3840289446.0,970057324.0296947
46,3840289447.0,3867400934.0,760917088.907501
47,3867400935.0,3867818139.0,329589362.0053681
48,3867818140.0,3868251481.0,76399405.85815091
49,3868251482.0,3874212931.0,67363109.34374544
50,3874212932.0,3878080815.0,183950030.3037108
51,3878080816.0,3881380306.0,485530234.73895526
52,3881380307.0,3887760661.0,671450557.2665063
53,3887760662.0,3889351928.0,494339143.11649895
54,3889351929.0,3889798182.0,182027591.8580177
55,3889798183.0,3893350811.0,66767185.65617955
56,3893350812.0,3897143151.0,183582914.33437377
57,3897143152.0,3900914337.0,467549526.1067962
58,3900914338.0,3901235877.0,201879514.21217626
59,3901235878.0,3903104805.0,65358889.46607855
60,3903104806.0,3905942969.0,126573532.28722155
61,3905942970.0,3910025140.0,403366167.4747789
62,3910025141.0,3913430141.0,508493084.2626965
63,3913430142.0,3913766305.0,207221866.33929953
64,3913766306.0,3916866511.0,65399199.8007673
65,3916866512.0,3919638821.0,164021404.5149336
66,3919638822.0,3926579490.0,478516288.0471865
67,3926579491.0,3927053648.0,312443395.0631619
68,3927053649.0,3927487403.0,71163246.66977988
69,3927487404.0,3930540786.0,67510908.68646982
70,3930540787.0,3936097243.0,118002616.04305671
71,3936097244.0,3937910381.0,335760802.08902067
72,3937910382.0,3941108333.0,428894517.0803989
73,3941108334.0,3941370173.0,205444169.80546868
74,3941370174.0,3942130810.0,74594573.3705389
75,3942130811.0,3964690351.0,388268488.120333
76,3964690352.0,3982474729.0,578327092.0065632
