2, 1, 6, 14, 1, 98585274, 13, 5, 282765971, 0
2, 1, 6, 14, 1, 98585274, 13, 4, 280291784, 0
2, 1, 6, 14, 1, 98585274, 13, 3, 287714505, 0
2, 1, 6, 14, 1, 98585274, 13, 2, 270107124, 0
2, 1, 6, 14, 1, 98585274, 13, 1, 269282037, 0
2, 1, 6, 14, 1, 98585274, 13, 0, 230763871, 0
2, 1, 6, 14, 1, 98585274, 12, 5, 273903113, 0
2, 1, 6, 14, 1, 98585274, 12, 4, 274490887, 0
2, 1, 6, 14, 1, 98585274, 12, 3, 288847677, 0
2, 1, 6, 14, 1, 98585274, 12, 2, 269469706, 0
2, 1, 6, 14, 1, 98585274, 12, 1, 271364995, 0
2, 1, 6, 14, 1, 98585274, 12, 0, 240246240, 0
2, 1, 6, 14, 1, 98585274, 11, 5, 269665119, 0
2, 1, 6, 14, 1, 98585274, 11, 4, 275062435, 0
2, 1, 6, 14, 1, 98585274, 11, 3, 291420964, 0
2, 1, 6, 14, 1, 98585274, 11, 2, 270514287, 0
2, 1, 6, 14, 1, 98585274, 11, 1, 268809673, 0
2, 1, 6, 14, 1, 98585274, 11, 0, 232317788, 0
2, 1, 6, 14, 1, 98585274, 10, 5, 262120747, 0
2, 1, 6, 14, 1, 98585274, 10, 4, 268744141, 0
2, 1, 6, 14, 1, 98585274, 10, 3, 281874028, 0
2, 1, 6, 14, 1, 98585274, 10, 2, 264111789, 0
2, 1, 6, 14, 1, 98585274, 10, 1, 262304337, 0
2, 1, 6, 14, 1, 98585274, 10, 0, 232732491, 0
2, 1, 6, 14, 1, 98585274, 9, 5, 243856437, 0
2, 1, 6, 14, 1, 98585274, 9, 4, 253126425, 0
2, 1, 6, 14, 1, 98585274, 9, 3, 262029066, 0
2, 1, 6, 14, 1, 98585274, 9, 2, 241374523, 0
2, 1, 6, 14, 1, 98585274, 9, 1, 242919609, 0
2, 1, 6, 14, 1, 98585274, 9, 0, 232301411, 0
2, 1, 6, 14, 1, 98585274, 8, 5, 234766010, 0
2, 1, 6, 14, 1, 98585274, 8, 4, 243607609, 0
2, 1, 6, 14, 1, 98585274, 8, 3, 251371898, 0
2, 1, 6, 14, 1, 98585274, 8, 2, 233274430, 0
2, 1, 6, 14, 1, 98585274, 8, 1, 224611965, 0
2, 1, 6, 14, 1, 98585274, 8, 0, 233941306, 0
2, 1, 6, 14, 1, 98585274, 7, 5, 240501710, 0
2, 1, 6, 14, 1, 98585274, 7, 4, 252996607, 0
2, 1, 6, 14, 1, 98585274, 7, 3, 260389978, 0
2, 1, 6, 14, 1, 98585274, 7, 2, 252527082, 0
2, 1, 6, 14, 1, 98585274, 7, 1, 238179714, 0
2, 1, 6, 14, 1, 98585274, 7, 0, 249810943, 0
2, 1, 6, 14, 1, 98585274, 6, 5, 238986597, 0
2, 1, 6, 14, 1, 98585274, 6, 4, 245933465, 0
2, 1, 6, 14, 1, 98585274, 6, 3, 260055038, 0
2, 1, 6, 14, 1, 98585274, 6, 2, 265217702, 0
