1,1.0,99859028.0,1865894107.9694288
2,99859029.0,138535889.0,3767489535.8552976
3,138535890.0,152980885.0,4509644068.934321
4,152980886.0,199555252.0,3738547182.6231775
5,199555253.0,244930546.0,3783755927.528443
6,244930547.0,320395353.0,3748100111.5499206
7,320395354.0,336351727.0,4412189726.3457575
8,336351728.0,423894468.0,3786295020.423541
9,423894469.0,501281380.0,3772981662.911658
10,501281381.0,528345522.0,4370059609.337226
11,528345523.0,610978743.0,3763776818.665171
12,610978744.0,693388036.0,3797335353.5037
13,693388037.0,771823335.0,3778038838.565277
14,771823336.0,786003007.0,4344341741.996902
15,786003008.0,870847116.0,3781249237.8882217
16,870847117.0,955445894.0,3795579454.158193
17,955445895.0,1038815233.0,3739833558.239109
18,1038815234.0,1102666984.0,3758410428.3528824
19,1102666985.0,1188728074.0,3764305883.481794
20,1188728075.0,1264643927.0,3749058181.4682603
21,1264643928.0,1346006010.0,3730579296.749191
22,1346006011.0,1422456012.0,3736774933.10472
23,1422456013.0,1488071735.0,3715463332.9810476
24,1488071736.0,1567103551.0,3680879820.0646296
25,1567103552.0,1638234106.0,3707524274.116072
26,1638234107.0,1720363013.0,3676676718.7928762
27,1720363014.0,1758131349.0,3700755333.231002
28,1758131350.0,1823277687.0,3251955954.5674653
29,1823277688.0,1917634831.0,3071877385.647866
30,1917634832.0,1950357354.0,3149971906.600451
31,1950357355.0,1958751286.0,3897518524.5495076
32,1958751287.0,2047130059.0,3161164132.481067
33,2047130060.0,2167380964.0,3242172326.1895986
34,2167380965.0,2228415521.0,3517213164.8416996
35,2228415522.0,2242698030.0,3859808764.328879
36,2242698031.0,2412440445.0,3578311150.77842
37,2412440446.0,2482519836.0,3592659087.141705
38,2482519837.0,2631454412.0,3570089858.147234
39,2631454413.0,2752274434.0,3545955923.188706
40,2752274435.0,3004735432.0,3522046080.48942
41,3004735433.0,3255497031.0,3526775128.9668417
42,3255497032.0,3560408651.0,3508235700.280171
43,3560408652.0,3791976379.0,3512480757.2090526
44,3791976380.0,3810293299.0,3381366065.2813153
45,3810293300.0,3819965369.0,2666288029.7817945
46,3819965370.0,3832377365.0,2138449227.3986158
47,3832377366.0,3843235789.0,2027150366.1011496
48,3843235790.0,3859167847.0,1860695858.3905902
49,3859167848.0,3866538711.0,1408269035.8824832
50,3866538712.0,3867146519.0,765613032.1330464
51,3867146520.0,3868139592.0,147336231.53465676
52,3868139593.0,3871254094.0,130947719.93623406
53,3871254095.0,3874766474.0,134225892.5599935
54,3874766475.0,3880606133.0,446001088.5016974
55,3880606134.0,3888304652.0,921554393.0290483
56,3888304653.0,3888933298.0,554886319.3457075
57,3888933299.0,3889771849.0,133931085.10625003
58,3889771850.0,3891432988.0,130957803.1887217
59,3891432989.0,3895863850.0,210416061.1496112
60,3895863851.0,3899978657.0,590202060.4083943
61,3899978658.0,3900411435.0,441919815.72201174
62,3900411436.0,3903952085.0,129844379.32736534
63,3903952086.0,3908384995.0,383804432.0030317
64,3908384996.0,3912496368.0,808230317.5894026
65,3912496369.0,3913007126.0,376785947.8180511
66,3913007127.0,3914122506.0,126758325.96068978
67,3914122507.0,3919199417.0,127674610.95919268
68,3919199418.0,3925384170.0,620778777.289939
69,3925384171.0,3926084847.0,620514944.6939844
70,3926084848.0,3926880951.0,136147068.22157508
71,3926880952.0,3929386114.0,134146179.72266905
72,3929386115.0,3932245612.0,266515066.04627115
73,3932245613.0,3955625004.0,503174842.3680841
74,3955625005.0,3962083426.0,668853605.0664958
75,3962083427.0,3966214851.0,766122339.7866404
76,3966214852.0,3982474729.0,850005486.7676008
