1,1.0,99334158.0,2952804690.2510214
2,99334159.0,159939289.0,5931594442.390045
3,159939290.0,175770638.0,6538328407.647176
4,175770639.0,208061816.0,3160836948.988001
5,208061817.0,229062896.0,4395797731.436506
6,229062897.0,276050922.0,3749436992.0882673
7,276050923.0,315809412.0,3901553016.144247
8,315809413.0,344432386.0,3754380611.1847477
9,344432387.0,379573339.0,3889346168.285317
10,379573340.0,389916734.0,2921304221.2139616
11,389916735.0,395662713.0,1416356603.0658526
12,395662714.0,403440784.0,1092562730.3353426
13,403440785.0,447228831.0,1083106976.8091664
14,447228832.0,451982444.0,890983338.8340435
15,451982445.0,461790854.0,1014904856.0788772
16,461790855.0,487487974.0,1418442671.3537564
17,487487975.0,504397481.0,1528340713.709739
18,504397482.0,529059653.0,2044471926.7578204
19,529059654.0,563984003.0,3949991059.45242
20,563984004.0,657601712.0,5719203814.542913
21,657601713.0,815258531.0,5647315381.540191
22,815258532.0,954011458.0,5553168295.586033
23,954011459.0,1059579398.0,5492727640.774065
24,1059579399.0,1221149226.0,5381029683.77673
25,1221149227.0,1249290184.0,5400315999.4037075
26,1249290185.0,1269375494.0,4208377781.4727306
27,1269375495.0,1276396243.0,2574282652.159446
28,1276396244.0,1287700674.0,1583671188.5067327
29,1287700675.0,1309005134.0,1570930505.5518818
30,1309005135.0,1331905607.0,1583114098.403273
31,1331905608.0,1366711235.0,3421467750.4172535
32,1366711236.0,1421216386.0,5478971568.829947
33,1421216387.0,1578171472.0,5493884562.6052685
34,1578171473.0,1727906996.0,5155488888.387047
35,1727906997.0,1788034684.0,5311723996.233055
36,1788034685.0,1892239341.0,5223587945.907679
37,1892239342.0,2007822281.0,5260705008.718962
38,2007822282.0,2013624613.0,4561362364.924089
39,2013624614.0,2057295341.0,1600784030.0318024
40,2057295342.0,2071753440.0,1433233872.5932634
41,2071753441.0,2096458027.0,1433233872.5932634
