2, 1, 18, 9, 1, 99334158, 1, 10, 215932918, 1
2, 1, 18, 9, 1, 99334158, 1, 9, 192948800, 1
2, 1, 18, 9, 1, 99334158, 1, 8, 177966408, 1
2, 1, 18, 9, 1, 99334158, 1, 7, 189843147, 1
2, 1, 18, 9, 1, 99334158, 1, 6, 205481803, 1
2, 1, 18, 9, 1, 99334158, 1, 5, 215549479, 1
2, 1, 18, 9, 1, 99334158, 1, 4, 246139377, 1
2, 1, 18, 9, 1, 99334158, 1, 3, 244570483, 1
2, 1, 18, 9, 1, 99334158, 1, 2, 154027678, 1
2, 1, 18, 9, 1, 99334158, 1, 1, 180916520, 1
2, 1, 18, 9, 1, 99334158, 1, 0, 32176904, 0
2, 1, 18, 9, 1, 99334158, 0, 10, 180366377, 1
2, 1, 18, 9, 1, 99334158, 0, 9, 152194437, 1
2, 1, 18, 9, 1, 99334158, 0, 8, 154641549, 1
2, 1, 18, 9, 1, 99334158, 0, 7, 163743474, 1
2, 1, 18, 9, 1, 99334158, 0, 6, 191034053, 1
2, 1, 18, 9, 1, 99334158, 0, 5, 208766099, 1
2, 1, 18, 9, 1, 99334158, 0, 4, 222010157, 1
2, 1, 18, 9, 1, 99334158, 0, 3, 280731561, 1
2, 1, 18, 9, 1, 99334158, 0, 2, 176147770, 1
2, 1, 18, 9, 1, 99334158, 0, 1, 231745211, 1
2, 2, 18, 9, 99334159, 159939289, 1, 10, 176104001, 1
2, 2, 18, 9, 99334159, 159939289, 1, 9, 157243460, 1
2, 2, 18, 9, 99334159, 159939289, 1, 8, 170685797, 1
2, 2, 18, 9, 99334159, 159939289, 1, 7, 180412625, 1
2, 2, 18, 9, 99334159, 159939289, 1, 6, 191280523, 1
2, 2, 18, 9, 99334159, 159939289, 1, 5, 197949310, 1
2, 2, 18, 9, 99334159, 159939289, 1, 4, 200053433, 1
2, 2, 18, 9, 99334159, 159939289, 1, 3, 147859514, 1
2, 2, 18, 9, 99334159, 159939289, 1, 2, 142988595, 1
2, 2, 18, 9, 99334159, 159939289, 1, 1, 223087993, 1
2, 2, 18, 9, 99334159, 159939289, 1, 0, 11883305, 0
2, 2, 18, 9, 99334159, 159939289, 0, 10, 172711138, 1
2, 2, 18, 9, 99334159, 159939289, 0, 9, 172622816, 1
2, 2, 18, 9, 99334159, 159939289, 0, 8, 183454769, 1
2, 2, 18, 9, 99334159, 159939289, 0, 7, 194888821, 1
2, 2, 18, 9, 99334159, 159939289, 0, 6, 227370292, 1
2, 2, 18, 9, 99334159, 159939289, 0, 5, 211003471, 1
2, 2, 18, 9, 99334159, 159939289, 0, 4, 247757515, 1
2, 2, 18, 9, 99334159, 159939289, 0, 3, 171310412, 1
2, 2, 18, 9, 99334159, 159939289, 0, 2, 219861168, 1
2, 2, 18, 9, 99334159, 159939289, 0, 1, 394043339, 1
2, 3, 18, 9, 159939290, 175770638, 1, 10, 8410945, 1
2, 3, 18, 9, 159939290, 175770638, 1, 9, 9296308, 1
2, 3, 18, 9, 159939290, 175770638, 1, 8, 10389991, 1
2, 3, 18, 9, 159939290, 175770638, 1, 7, 11775323, 1
2, 3, 18, 9, 159939290, 175770638, 1, 6, 9077020, 1
2, 3, 18, 9, 159939290, 175770638, 1, 5, 10727387, 1
2, 3, 18, 9, 159939290, 175770638, 1, 4, 13111251, 1
2, 3, 18, 9, 159939290, 175770638, 1, 3, 16857323, 1
2, 3, 18, 9, 159939290, 175770638, 1, 2, 23600251, 1
2, 3, 18, 9, 159939290, 175770638, 1, 1, 39333752, 1
2, 3, 18, 9, 159939290, 175770638, 1, 0, 1, 0
2, 3, 18, 9, 159939290, 175770638, 0, 10, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 9, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 8, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 7, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 6, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 5, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 4, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 3, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 2, 1, 1
2, 3, 18, 9, 159939290, 175770638, 0, 1, 1, 1
2, 4, 18, 9, 175770639, 208061816, 1, 10, 1362707415, 0
2, 4, 18, 9, 175770639, 208061816, 1, 9, 1401097194, 0
2, 4, 18, 9, 175770639, 208061816, 1, 8, 1398000938, 0
2, 4, 18, 9, 175770639, 208061816, 1, 7, 1435543671, 0
2, 4, 18, 9, 175770639, 208061816, 1, 6, 1431587271, 0
2, 4, 18, 9, 175770639, 208061816, 1, 5, 1441313871, 0
2, 4, 18, 9, 175770639, 208061816, 1, 4, 1470460583, 0
2, 4, 18, 9, 175770639, 208061816, 1, 3, 1495640598, 0
2, 4, 18, 9, 175770639, 208061816, 1, 2, 1459210701, 0
2, 4, 18, 9, 175770639, 208061816, 1, 1, 1377046626, 0
2, 4, 18, 9, 175770639, 208061816, 1, 0, 1500897138, 0
2, 4, 18, 9, 175770639, 208061816, 0, 10, 1284610495, 1
2, 4, 18, 9, 175770639, 208061816, 0, 9, 1375848171, 1
2, 4, 18, 9, 175770639, 208061816, 0, 8, 1379967350, 1
2, 4, 18, 9, 175770639, 208061816, 0, 7, 1374865756, 1
2, 4, 18, 9, 175770639, 208061816, 0, 6, 1367750438, 1
2, 4, 18, 9, 175770639, 208061816, 0, 5, 1381294550, 1
2, 4, 18, 9, 175770639, 208061816, 0, 4, 1428568914, 1
2, 4, 18, 9, 175770639, 208061816, 0, 3, 1467595766, 1
2, 4, 18, 9, 175770639, 208061816, 0, 2, 1404862114, 1
2, 4, 18, 9, 175770639, 208061816, 0, 1, 1181899908, 1
2, 5, 18, 9, 208061817, 229062896, 1, 10, 3428765, 0
2, 5, 18, 9, 208061817, 229062896, 1, 9, 3789687, 0
2, 5, 18, 9, 208061817, 229062896, 1, 8, 3052217, 0
2, 5, 18, 9, 208061817, 229062896, 1, 7, 3459179, 0
2, 5, 18, 9, 208061817, 229062896, 1, 6, 3991360, 0
2, 5, 18, 9, 208061817, 229062896, 1, 5, 4717062, 0
2, 5, 18, 9, 208061817, 229062896, 1, 4, 5354110, 0
2, 5, 18, 9, 208061817, 229062896, 1, 3, 6883855, 0
2, 5, 18, 9, 208061817, 229062896, 1, 2, 5312790, 0
2, 5, 18, 9, 208061817, 229062896, 1, 1, 8854649, 0
2, 5, 18, 9, 208061817, 229062896, 1, 0, 19623220, 0
2, 5, 18, 9, 208061817, 229062896, 0, 10, 1090330, 1
2, 5, 18, 9, 208061817, 229062896, 0, 9, 1211478, 1
2, 5, 18, 9, 208061817, 229062896, 0, 8, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 7, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 6, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 5, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 4, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 3, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 2, 1, 1
2, 5, 18, 9, 208061817, 229062896, 0, 1, 1, 1
2, 6, 18, 9, 229062897, 276050922, 1, 10, 443324588, 0
2, 6, 18, 9, 229062897, 276050922, 1, 9, 463224775, 0
2, 6, 18, 9, 229062897, 276050922, 1, 8, 452434669, 0
2, 6, 18, 9, 229062897, 276050922, 1, 7, 476445263, 0
2, 6, 18, 9, 229062897, 276050922, 1, 6, 469907783, 0
2, 6, 18, 9, 229062897, 276050922, 1, 5, 512138389, 0
2, 6, 18, 9, 229062897, 276050922, 1, 4, 499195575, 0
2, 6, 18, 9, 229062897, 276050922, 1, 3, 491673160, 0
2, 6, 18, 9, 229062897, 276050922, 1, 2, 468710899, 0
2, 6, 18, 9, 229062897, 276050922, 1, 1, 544478425, 0
2, 6, 18, 9, 229062897, 276050922, 1, 0, 584571192, 0
2, 6, 18, 9, 229062897, 276050922, 0, 10, 484767696, 1
2, 6, 18, 9, 229062897, 276050922, 0, 9, 538630773, 1
2, 6, 18, 9, 229062897, 276050922, 0, 8, 535861683, 1
2, 6, 18, 9, 229062897, 276050922, 0, 7, 541019591, 1
2, 6, 18, 9, 229062897, 276050922, 0, 6, 552370287, 1
2, 6, 18, 9, 229062897, 276050922, 0, 5, 567788565, 1
2, 6, 18, 9, 229062897, 276050922, 0, 4, 565178999, 1
2, 6, 18, 9, 229062897, 276050922, 0, 3, 570357085, 1
2, 6, 18, 9, 229062897, 276050922, 0, 2, 559414659, 1
2, 6, 18, 9, 229062897, 276050922, 0, 1, 506447270, 1
2, 7, 18, 9, 276050923, 315809412, 1, 10, 156300742, 0
2, 7, 18, 9, 276050923, 315809412, 1, 9, 159355649, 0
2, 7, 18, 9, 276050923, 315809412, 1, 8, 151044864, 0
2, 7, 18, 9, 276050923, 315809412, 1, 7, 152873021, 0
2, 7, 18, 9, 276050923, 315809412, 1, 6, 140788680, 0
2, 7, 18, 9, 276050923, 315809412, 1, 5, 144509477, 0
2, 7, 18, 9, 276050923, 315809412, 1, 4, 148713925, 0
2, 7, 18, 9, 276050923, 315809412, 1, 3, 121095219, 0
2, 7, 18, 9, 276050923, 315809412, 1, 2, 118573413, 0
2, 7, 18, 9, 276050923, 315809412, 1, 1, 134941708, 0
2, 7, 18, 9, 276050923, 315809412, 1, 0, 209865014, 0
2, 7, 18, 9, 276050923, 315809412, 0, 10, 141472433, 1
2, 7, 18, 9, 276050923, 315809412, 0, 9, 157191592, 1
2, 7, 18, 9, 276050923, 315809412, 0, 8, 148293801, 1
2, 7, 18, 9, 276050923, 315809412, 0, 7, 130240434, 1
2, 7, 18, 9, 276050923, 315809412, 0, 6, 111941517, 1
2, 7, 18, 9, 276050923, 315809412, 0, 5, 86200102, 1
2, 7, 18, 9, 276050923, 315809412, 0, 4, 107750127, 1
2, 7, 18, 9, 276050923, 315809412, 0, 3, 62680647, 1
2, 7, 18, 9, 276050923, 315809412, 0, 2, 94020971, 1
2, 7, 18, 9, 276050923, 315809412, 0, 1, 1, 1
2, 8, 18, 9, 315809413, 344432386, 1, 10, 178772286, 0
2, 8, 18, 9, 315809413, 344432386, 1, 9, 183420455, 0
2, 8, 18, 9, 315809413, 344432386, 1, 8, 170460907, 0
2, 8, 18, 9, 315809413, 344432386, 1, 7, 172447858, 0
2, 8, 18, 9, 315809413, 344432386, 1, 6, 157513900, 0
2, 8, 18, 9, 315809413, 344432386, 1, 5, 179587867, 0
2, 8, 18, 9, 315809413, 344432386, 1, 4, 186223481, 0
2, 8, 18, 9, 315809413, 344432386, 1, 3, 154913022, 0
2, 8, 18, 9, 315809413, 344432386, 1, 2, 157809852, 0
2, 8, 18, 9, 315809413, 344432386, 1, 1, 172169598, 0
2, 8, 18, 9, 315809413, 344432386, 1, 0, 241362662, 0
2, 8, 18, 9, 315809413, 344432386, 0, 10, 152152923, 1
2, 8, 18, 9, 315809413, 344432386, 0, 9, 169058803, 1
2, 8, 18, 9, 315809413, 344432386, 0, 8, 155371986, 1
2, 8, 18, 9, 315809413, 344432386, 0, 7, 133122620, 1
2, 8, 18, 9, 315809413, 344432386, 0, 6, 108012846, 1
2, 8, 18, 9, 315809413, 344432386, 0, 5, 115172583, 1
2, 8, 18, 9, 315809413, 344432386, 0, 4, 143965728, 1
2, 8, 18, 9, 315809413, 344432386, 0, 3, 90846822, 1
