2, 1, 12, 11, 1, 88635590, 7, 8, 132299600, 1
2, 1, 12, 11, 1, 88635590, 7, 7, 127475269, 1
2, 1, 12, 11, 1, 88635590, 7, 6, 131894317, 1
2, 1, 12, 11, 1, 88635590, 7, 5, 117826811, 1
2, 1, 12, 11, 1, 88635590, 7, 4, 121047927, 0
2, 1, 12, 11, 1, 88635590, 7, 3, 109613621, 0
2, 1, 12, 11, 1, 88635590, 7, 2, 138381363, 0
2, 1, 12, 11, 1, 88635590, 7, 1, 166094527, 1
2, 1, 12, 11, 1, 88635590, 7, 0, 121667738, 0
2, 1, 12, 11, 1, 88635590, 6, 8, 120162865, 0
2, 1, 12, 11, 1, 88635590, 6, 7, 117505901, 1
2, 1, 12, 11, 1, 88635590, 6, 6, 127801191, 1
2, 1, 12, 11, 1, 88635590, 6, 5, 108424142, 1
2, 1, 12, 11, 1, 88635590, 6, 4, 110152617, 0
2, 1, 12, 11, 1, 88635590, 6, 3, 94836807, 0
2, 1, 12, 11, 1, 88635590, 6, 2, 117267143, 0
2, 1, 12, 11, 1, 88635590, 6, 1, 157831604, 0
2, 1, 12, 11, 1, 88635590, 6, 0, 134071552, 0
2, 1, 12, 11, 1, 88635590, 5, 8, 119644916, 0
2, 1, 12, 11, 1, 88635590, 5, 7, 121877184, 0
2, 1, 12, 11, 1, 88635590, 5, 6, 133484979, 1
2, 1, 12, 11, 1, 88635590, 5, 5, 109004321, 0
2, 1, 12, 11, 1, 88635590, 5, 4, 107412083, 0
2, 1, 12, 11, 1, 88635590, 5, 3, 85788495, 0
2, 1, 12, 11, 1, 88635590, 5, 2, 109063570, 0
2, 1, 12, 11, 1, 88635590, 5, 1, 141868062, 0
2, 1, 12, 11, 1, 88635590, 5, 0, 148694527, 0
2, 1, 12, 11, 1, 88635590, 4, 8, 115196731, 1
2, 1, 12, 11, 1, 88635590, 4, 7, 118367055, 1
2, 1, 12, 11, 1, 88635590, 4, 6, 128263871, 1
2, 1, 12, 11, 1, 88635590, 4, 5, 104543278, 1
2, 1, 12, 11, 1, 88635590, 4, 4, 101770108, 1
2, 1, 12, 11, 1, 88635590, 4, 3, 79761328, 0
2, 1, 12, 11, 1, 88635590, 4, 2, 99743610, 0
2, 1, 12, 11, 1, 88635590, 4, 1, 123996328, 1
2, 1, 12, 11, 1, 88635590, 4, 0, 107017989, 0
2, 1, 12, 11, 1, 88635590, 3, 8, 102191375, 0
2, 1, 12, 11, 1, 88635590, 3, 7, 110787873, 1
2, 1, 12, 11, 1, 88635590, 3, 6, 117743725, 1
2, 1, 12, 11, 1, 88635590, 3, 5, 89927589, 0
2, 1, 12, 11, 1, 88635590, 3, 4, 95084035, 0
2, 1, 12, 11, 1, 88635590, 3, 3, 86974840, 0
2, 1, 12, 11, 1, 88635590, 3, 2, 108265193, 0
2, 1, 12, 11, 1, 88635590, 3, 1, 159423850, 0
2, 1, 12, 11, 1, 88635590, 3, 0, 142690651, 0
2, 1, 12, 11, 1, 88635590, 2, 8, 86283212, 1
2, 1, 12, 11, 1, 88635590, 2, 7, 92621638, 1
2, 1, 12, 11, 1, 88635590, 2, 6, 95351704, 1
2, 1, 12, 11, 1, 88635590, 2, 5, 61848012, 1
2, 1, 12, 11, 1, 88635590, 2, 4, 56405594, 1
2, 1, 12, 11, 1, 88635590, 2, 3, 57666197, 1
2, 1, 12, 11, 1, 88635590, 2, 2, 65077836, 1
2, 1, 12, 11, 1, 88635590, 2, 1, 89134502, 1
2, 1, 12, 11, 1, 88635590, 2, 0, 99249617, 0
2, 1, 12, 11, 1, 88635590, 1, 8, 114695507, 0
2, 1, 12, 11, 1, 88635590, 1, 7, 126176389, 0
2, 1, 12, 11, 1, 88635590, 1, 6, 128414019, 0
2, 1, 12, 11, 1, 88635590, 1, 5, 95583290, 0
2, 1, 12, 11, 1, 88635590, 1, 4, 87742036, 0
2, 1, 12, 11, 1, 88635590, 1, 3, 90618309, 0
2, 1, 12, 11, 1, 88635590, 1, 2, 104124538, 0
2, 1, 12, 11, 1, 88635590, 1, 1, 148557504, 0
2, 1, 12, 11, 1, 88635590, 1, 0, 198499234, 0
2, 1, 12, 11, 1, 88635590, 0, 8, 133122518, 1
2, 1, 12, 11, 1, 88635590, 0, 7, 143971766, 1
2, 1, 12, 11, 1, 88635590, 0, 6, 167967060, 1
2, 1, 12, 11, 1, 88635590, 0, 5, 141081552, 1
2, 1, 12, 11, 1, 88635590, 0, 4, 117617013, 1
2, 1, 12, 11, 1, 88635590, 0, 3, 105039299, 1
2, 1, 12, 11, 1, 88635590, 0, 2, 100706211, 1
2, 1, 12, 11, 1, 88635590, 0, 1, 126462244, 1
2, 2, 12, 11, 88635591, 100210272, 7, 8, 429348, 0
2, 2, 12, 11, 88635591, 100210272, 7, 7, 483868, 0
2, 2, 12, 11, 88635591, 100210272, 7, 6, 554249, 0
2, 2, 12, 11, 88635591, 100210272, 7, 5, 648589, 0
2, 2, 12, 11, 88635591, 100210272, 7, 4, 781633, 0
2, 2, 12, 11, 88635591, 100210272, 7, 3, 983344, 0
2, 2, 12, 11, 88635591, 100210272, 7, 2, 1325377, 0
2, 2, 12, 11, 88635591, 100210272, 7, 1, 2032244, 0
2, 2, 12, 11, 88635591, 100210272, 7, 0, 4354808, 0
2, 2, 12, 11, 88635591, 100210272, 6, 8, 491672, 0
2, 2, 12, 11, 88635591, 100210272, 6, 7, 554249, 0
2, 2, 12, 11, 88635591, 100210272, 6, 6, 635077, 0
2, 2, 12, 11, 88635591, 100210272, 6, 5, 743504, 0
2, 2, 12, 11, 88635591, 100210272, 6, 4, 896579, 0
2, 2, 12, 11, 88635591, 100210272, 6, 3, 1129025, 0
2, 2, 12, 11, 88635591, 100210272, 6, 2, 1524183, 0
2, 2, 12, 11, 88635591, 100210272, 6, 1, 2344897, 0
2, 2, 12, 11, 88635591, 100210272, 6, 0, 5080610, 0
2, 2, 12, 11, 88635591, 100210272, 5, 8, 575164, 0
2, 2, 12, 11, 88635591, 100210272, 5, 7, 648589, 0
2, 2, 12, 11, 88635591, 100210272, 5, 6, 743504, 0
2, 2, 12, 11, 88635591, 100210272, 5, 5, 870962, 0
2, 2, 12, 11, 88635591, 100210272, 5, 4, 1051161, 0
2, 2, 12, 11, 88635591, 100210272, 5, 3, 1325377, 0
2, 2, 12, 11, 88635591, 100210272, 5, 2, 1793157, 0
2, 2, 12, 11, 88635591, 100210272, 5, 1, 2771242, 0
2, 2, 12, 11, 88635591, 100210272, 5, 0, 6096731, 0
2, 2, 12, 11, 88635591, 100210272, 4, 8, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 7, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 6, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 5, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 4, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 3, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 2, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 1, 1, 1
2, 2, 12, 11, 88635591, 100210272, 4, 0, 1, 0
2, 2, 12, 11, 88635591, 100210272, 3, 8, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 7, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 6, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 5, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 4, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 3, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 2, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 1, 1, 1
2, 2, 12, 11, 88635591, 100210272, 3, 0, 1, 0
2, 2, 12, 11, 88635591, 100210272, 2, 8, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 7, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 6, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 5, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 4, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 3, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 2, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 1, 1, 1
2, 2, 12, 11, 88635591, 100210272, 2, 0, 1, 0
2, 2, 12, 11, 88635591, 100210272, 1, 8, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 7, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 6, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 5, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 4, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 3, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 2, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 1, 1, 1
2, 2, 12, 11, 88635591, 100210272, 1, 0, 1, 0
2, 2, 12, 11, 88635591, 100210272, 0, 8, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 7, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 6, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 5, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 4, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 3, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 2, 1, 1
2, 2, 12, 11, 88635591, 100210272, 0, 1, 1, 1
2, 3, 12, 11, 100210273, 176095613, 7, 8, 370759696, 1
2, 3, 12, 11, 100210273, 176095613, 7, 7, 366774347, 1
2, 3, 12, 11, 100210273, 176095613, 7, 6, 350070368, 1
2, 3, 12, 11, 100210273, 176095613, 7, 5, 323329683, 1
2, 3, 12, 11, 100210273, 176095613, 7, 4, 313313653, 1
2, 3, 12, 11, 100210273, 176095613, 7, 3, 322033149, 1
2, 3, 12, 11, 100210273, 176095613, 7, 2, 313802576, 1
2, 3, 12, 11, 100210273, 176095613, 7, 1, 296425551, 0
2, 3, 12, 11, 100210273, 176095613, 7, 0, 286445751, 0
2, 3, 12, 11, 100210273, 176095613, 6, 8, 359756614, 1
2, 3, 12, 11, 100210273, 176095613, 6, 7, 361934105, 1
2, 3, 12, 11, 100210273, 176095613, 6, 6, 337990660, 1
2, 3, 12, 11, 100210273, 176095613, 6, 5, 305848714, 1
2, 3, 12, 11, 100210273, 176095613, 6, 4, 295989565, 1
