1,1.0,63229646.0,1832792830.9985514
2,63229647.0,100049739.0,2097966393.3920975
3,100049740.0,109803718.0,4223719267.5914507
4,109803719.0,146916401.0,4213629788.9689755
5,146916402.0,158172393.0,4539948052.7368355
6,158172394.0,195225961.0,4151157484.902008
7,195225962.0,205377450.0,4477035646.584215
8,205377451.0,267364388.0,4125110941.4663496
9,267364389.0,323442539.0,4100989458.0643015
10,323442540.0,355412045.0,4343402165.763361
11,355412046.0,401258376.0,4092643701.3632307
12,401258377.0,436091811.0,4318309944.213659
13,436091812.0,512386860.0,4085922255.976597
14,512386861.0,522465940.0,4303853263.565449
15,522465941.0,641876961.0,4084826987.9849114
16,641876962.0,693252942.0,4032098090.495825
17,693252943.0,727764149.0,4318310119.736854
18,727764150.0,781346797.0,4034785238.006127
19,781346798.0,800495576.0,4324258312.321792
20,800495577.0,853188576.0,4031886330.672522
21,853188577.0,943227083.0,3979922301.8086658
22,943227084.0,992813548.0,3952129214.476941
23,992813549.0,1014645230.0,4293044815.791671
24,1014645231.0,1104661618.0,3964845870.248419
25,1104661619.0,1177310309.0,3903589082.4395943
26,1177310310.0,1189618055.0,4244228133.2177167
27,1189618056.0,1307911208.0,3871750024.7086363
28,1307911209.0,1402288226.0,3887531348.7578363
29,1402288227.0,1490246234.0,3855797332.318243
30,1490246235.0,1580084906.0,3799382815.7277365
31,1580084907.0,1661526820.0,3798617172.5514793
32,1661526821.0,1729617602.0,3781134933.1900625
33,1729617603.0,1742812848.0,4071689162.522689
34,1742812849.0,1824535093.0,3738135475.614381
35,1824535094.0,1912199117.0,3741291797.4655404
36,1912199118.0,1945871212.0,3702402570.4460053
37,1945871213.0,2024912550.0,3642013354.587774
38,2024912551.0,2109748721.0,3649346043.3204703
39,2109748722.0,2209389074.0,3654518948.143918
40,2209389075.0,2376217396.0,3619398978.999023
41,2376217397.0,2469095511.0,3633701538.2944856
42,2469095512.0,2571678491.0,3585631422.7749853
43,2571678492.0,2651147933.0,3583636005.5344706
44,2651147934.0,2693616229.0,3567159695.136697
45,2693616230.0,2713082662.0,3853186596.4471827
46,2713082663.0,2778849094.0,3524430391.922908
47,2778849095.0,2794241683.0,3817580704.403788
48,2794241684.0,2856803603.0,3527655606.681338
49,2856803604.0,2867246692.0,3835706750.248145
50,2867246693.0,2927560912.0,3550142429.3690963
51,2927560913.0,2977617987.0,3543260819.3669734
52,2977617988.0,3218853291.0,3497279217.7158976
53,3218853292.0,3538474589.0,3498668295.7953296
54,3538474590.0,3806929553.0,3480890263.092308
55,3806929554.0,3824349331.0,3011989005.3607283
56,3824349332.0,3835444280.0,2760547695.3465767
57,3835444281.0,3849553498.0,2456825351.158315
58,3849553499.0,3857959322.0,2175694766.4477224
59,3857959323.0,3866725259.0,1656111167.9233005
60,3866725260.0,3867698697.0,788896200.551464
61,3867698698.0,3869040084.0,205504770.39934143
62,3869040085.0,3871215663.0,200895648.6810567
63,3871215664.0,3875740351.0,199734675.39968762
64,3875740352.0,3885611216.0,601620476.7595391
65,3885611217.0,3888762249.0,1184530391.8438306
66,3888762250.0,3889843847.0,350497800.4213323
67,3889843848.0,3894885506.0,197680955.0836147
68,3894885507.0,3900708245.0,620898387.7440739
69,3900708246.0,3907835362.0,446666905.54454833
70,3907835363.0,3913170738.0,765805205.2018553
71,3913170739.0,3919627754.0,207935777.94724393
72,3919627755.0,3926588752.0,746624035.9287084
73,3926588753.0,3945963416.0,201614988.1798943
74,3945963417.0,3958289163.0,659211309.3684447
75,3958289164.0,3970986599.0,816194751.5978732
76,3970986600.0,3982474729.0,1092991121.3851123
