1,1.0,86581835.0,2059076684.0932043
2,86581836.0,158507059.0,2236626687.5535097
3,158507060.0,178725027.0,2876343254.685689
4,178725028.0,230386753.0,2240902414.6818247
5,230386754.0,252143673.0,2695963066.2237754
6,252143674.0,304196483.0,2252175278.408144
7,304196484.0,337677573.0,2354837008.887378
8,337677574.0,383986850.0,2234215371.8914394
9,383986851.0,407885636.0,2367902916.77632
10,407885637.0,456550961.0,2231541341.1330495
11,456550962.0,479084515.0,2304326422.5944357
12,479084516.0,1518093989.0,2170693441.550553
13,1518093990.0,1611408911.0,2249957596.328848
14,1611408912.0,1680963320.0,2761352497.7964454
15,1680963321.0,1731885619.0,2295948896.9191623
16,1731885620.0,1753043203.0,4598905999.811484
