0, 1, 5, 8, 1, 99869442, 14, 11, 7271632, 1
0, 1, 5, 8, 1, 99869442, 14, 10, 6988922, 1
0, 1, 5, 8, 1, 99869442, 14, 9, 7016909, 1
0, 1, 5, 8, 1, 99869442, 14, 8, 7368823, 1
0, 1, 5, 8, 1, 99869442, 14, 7, 7358157, 1
0, 1, 5, 8, 1, 99869442, 14, 6, 7659457, 1
0, 1, 5, 8, 1, 99869442, 14, 5, 7480924, 1
0, 1, 5, 8, 1, 99869442, 14, 4, 7050624, 1
0, 1, 5, 8, 1, 99869442, 14, 3, 7527558, 1
0, 1, 5, 8, 1, 99869442, 14, 2, 6905634, 1
0, 1, 5, 8, 1, 99869442, 14, 1, 6455276, 1
0, 1, 5, 8, 1, 99869442, 14, 0, 7822922, 0
0, 1, 5, 8, 1, 99869442, 13, 11, 7794144, 1
0, 1, 5, 8, 1, 99869442, 13, 10, 7491393, 1
0, 1, 5, 8, 1, 99869442, 13, 9, 7521723, 1
0, 1, 5, 8, 1, 99869442, 13, 8, 7899378, 1
0, 1, 5, 8, 1, 99869442, 13, 7, 7888475, 1
0, 1, 5, 8, 1, 99869442, 13, 6, 8212202, 1
0, 1, 5, 8, 1, 99869442, 13, 5, 8021714, 1
0, 1, 5, 8, 1, 99869442, 13, 4, 7561539, 1
0, 1, 5, 8, 1, 99869442, 13, 3, 8075017, 1
0, 1, 5, 8, 1, 99869442, 13, 2, 7410924, 1
0, 1, 5, 8, 1, 99869442, 13, 1, 6933445, 1
0, 1, 5, 8, 1, 99869442, 13, 0, 8424685, 0
0, 1, 5, 8, 1, 99869442, 12, 11, 8155896, 1
0, 1, 5, 8, 1, 99869442, 12, 10, 7998000, 1
0, 1, 5, 8, 1, 99869442, 12, 9, 8023662, 0
0, 1, 5, 8, 1, 99869442, 12, 8, 8422027, 0
0, 1, 5, 8, 1, 99869442, 12, 7, 8399550, 1
0, 1, 5, 8, 1, 99869442, 12, 6, 8734627, 1
0, 1, 5, 8, 1, 99869442, 12, 5, 8646782, 1
0, 1, 5, 8, 1, 99869442, 12, 4, 8152284, 1
0, 1, 5, 8, 1, 99869442, 12, 3, 8708352, 1
0, 1, 5, 8, 1, 99869442, 12, 2, 7995997, 1
0, 1, 5, 8, 1, 99869442, 12, 1, 7488120, 1
0, 1, 5, 8, 1, 99869442, 12, 0, 9126742, 0
0, 1, 5, 8, 1, 99869442, 11, 11, 8432510, 1
0, 1, 5, 8, 1, 99869442, 11, 10, 8224435, 1
0, 1, 5, 8, 1, 99869442, 11, 9, 8214617, 0
0, 1, 5, 8, 1, 99869442, 11, 8, 8592918, 0
0, 1, 5, 8, 1, 99869442, 11, 7, 8621902, 1
0, 1, 5, 8, 1, 99869442, 11, 6, 9227069, 1
0, 1, 5, 8, 1, 99869442, 11, 5, 9092008, 1
0, 1, 5, 8, 1, 99869442, 11, 4, 8499601, 1
0, 1, 5, 8, 1, 99869442, 11, 3, 9085879, 1
0, 1, 5, 8, 1, 99869442, 11, 2, 8193093, 1
0, 1, 5, 8, 1, 99869442, 11, 1, 7396234, 1
0, 1, 5, 8, 1, 99869442, 11, 0, 9174258, 0
0, 1, 5, 8, 1, 99869442, 10, 11, 8502168, 1
0, 1, 5, 8, 1, 99869442, 10, 10, 8321046, 0
0, 1, 5, 8, 1, 99869442, 10, 9, 8353245, 0
0, 1, 5, 8, 1, 99869442, 10, 8, 8698026, 0
0, 1, 5, 8, 1, 99869442, 10, 7, 8644195, 0
0, 1, 5, 8, 1, 99869442, 10, 6, 9194882, 1
0, 1, 5, 8, 1, 99869442, 10, 5, 9039820, 1
0, 1, 5, 8, 1, 99869442, 10, 4, 8700295, 1
0, 1, 5, 8, 1, 99869442, 10, 3, 9194786, 1
0, 1, 5, 8, 1, 99869442, 10, 2, 8421438, 1
0, 1, 5, 8, 1, 99869442, 10, 1, 7762559, 1
0, 1, 5, 8, 1, 99869442, 10, 0, 10091684, 0
0, 1, 5, 8, 1, 99869442, 9, 11, 8758461, 1
0, 1, 5, 8, 1, 99869442, 9, 10, 8564926, 0
0, 1, 5, 8, 1, 99869442, 9, 9, 8647823, 0
0, 1, 5, 8, 1, 99869442, 9, 8, 8966711, 0
0, 1, 5, 8, 1, 99869442, 9, 7, 8831339, 0
0, 1, 5, 8, 1, 99869442, 9, 6, 9598975, 1
0, 1, 5, 8, 1, 99869442, 9, 5, 9585438, 1
0, 1, 5, 8, 1, 99869442, 9, 4, 9261792, 1
0, 1, 5, 8, 1, 99869442, 9, 3, 9859153, 1
0, 1, 5, 8, 1, 99869442, 9, 2, 8917835, 1
0, 1, 5, 8, 1, 99869442, 9, 1, 8007628, 1
0, 1, 5, 8, 1, 99869442, 9, 0, 10377876, 0
0, 1, 5, 8, 1, 99869442, 8, 11, 8941305, 1
0, 1, 5, 8, 1, 99869442, 8, 10, 8779658, 0
0, 1, 5, 8, 1, 99869442, 8, 9, 9197985, 0
0, 1, 5, 8, 1, 99869442, 8, 8, 9506543, 0
0, 1, 5, 8, 1, 99869442, 8, 7, 9298055, 0
0, 1, 5, 8, 1, 99869442, 8, 6, 10077668, 1
0, 1, 5, 8, 1, 99869442, 8, 5, 10031490, 1
0, 1, 5, 8, 1, 99869442, 8, 4, 9544452, 1
0, 1, 5, 8, 1, 99869442, 8, 3, 10018146, 1
0, 1, 5, 8, 1, 99869442, 8, 2, 9591363, 1
0, 1, 5, 8, 1, 99869442, 8, 1, 8406067, 1
0, 1, 5, 8, 1, 99869442, 8, 0, 10519887, 0
0, 1, 5, 8, 1, 99869442, 7, 11, 8855161, 0
0, 1, 5, 8, 1, 99869442, 7, 10, 8802029, 0
0, 1, 5, 8, 1, 99869442, 7, 9, 9164440, 0
0, 1, 5, 8, 1, 99869442, 7, 8, 9538716, 0
0, 1, 5, 8, 1, 99869442, 7, 7, 9174388, 0
0, 1, 5, 8, 1, 99869442, 7, 6, 9866181, 0
0, 1, 5, 8, 1, 99869442, 7, 5, 9563692, 1
0, 1, 5, 8, 1, 99869442, 7, 4, 9424699, 1
0, 1, 5, 8, 1, 99869442, 7, 3, 9985081, 1
0, 1, 5, 8, 1, 99869442, 7, 2, 9584451, 1
0, 1, 5, 8, 1, 99869442, 7, 1, 9143690, 1
0, 1, 5, 8, 1, 99869442, 7, 0, 12022728, 0
0, 1, 5, 8, 1, 99869442, 6, 11, 8367721, 0
0, 1, 5, 8, 1, 99869442, 6, 10, 8456461, 0
0, 1, 5, 8, 1, 99869442, 6, 9, 8755364, 0
0, 1, 5, 8, 1, 99869442, 6, 8, 9160440, 0
0, 1, 5, 8, 1, 99869442, 6, 7, 8953937, 0
0, 1, 5, 8, 1, 99869442, 6, 6, 9835998, 0
0, 1, 5, 8, 1, 99869442, 6, 5, 9243451, 1
0, 1, 5, 8, 1, 99869442, 6, 4, 9085684, 1
0, 1, 5, 8, 1, 99869442, 6, 3, 9659646, 1
0, 1, 5, 8, 1, 99869442, 6, 2, 9983933, 1
0, 1, 5, 8, 1, 99869442, 6, 1, 9602688, 1
0, 1, 5, 8, 1, 99869442, 6, 0, 11973113, 0
0, 1, 5, 8, 1, 99869442, 5, 11, 8302900, 0
0, 1, 5, 8, 1, 99869442, 5, 10, 8419131, 0
0, 1, 5, 8, 1, 99869442, 5, 9, 8664913, 0
0, 1, 5, 8, 1, 99869442, 5, 8, 9160933, 0
0, 1, 5, 8, 1, 99869442, 5, 7, 8961951, 0
0, 1, 5, 8, 1, 99869442, 5, 6, 10031583, 0
0, 1, 5, 8, 1, 99869442, 5, 5, 9441024, 1
0, 1, 5, 8, 1, 99869442, 5, 4, 9376566, 1
0, 1, 5, 8, 1, 99869442, 5, 3, 9963128, 1
0, 1, 5, 8, 1, 99869442, 5, 2, 10915936, 1
0, 1, 5, 8, 1, 99869442, 5, 1, 10066108, 1
0, 1, 5, 8, 1, 99869442, 5, 0, 11657386, 0
0, 1, 5, 8, 1, 99869442, 4, 11, 8161689, 0
0, 1, 5, 8, 1, 99869442, 4, 10, 8322781, 0
0, 1, 5, 8, 1, 99869442, 4, 9, 8437073, 0
0, 1, 5, 8, 1, 99869442, 4, 8, 8811731, 0
0, 1, 5, 8, 1, 99869442, 4, 7, 8733934, 0
0, 1, 5, 8, 1, 99869442, 4, 6, 9912036, 0
0, 1, 5, 8, 1, 99869442, 4, 5, 9085845, 0
0, 1, 5, 8, 1, 99869442, 4, 4, 9076594, 1
0, 1, 5, 8, 1, 99869442, 4, 3, 9214199, 0
0, 1, 5, 8, 1, 99869442, 4, 2, 11623607, 1
0, 1, 5, 8, 1, 99869442, 4, 1, 12037132, 1
0, 1, 5, 8, 1, 99869442, 4, 0, 13973482, 0
0, 1, 5, 8, 1, 99869442, 3, 11, 8973105, 0
0, 1, 5, 8, 1, 99869442, 3, 10, 9304106, 0
0, 1, 5, 8, 1, 99869442, 3, 9, 9412324, 0
0, 1, 5, 8, 1, 99869442, 3, 8, 9922300, 0
0, 1, 5, 8, 1, 99869442, 3, 7, 10026191, 0
0, 1, 5, 8, 1, 99869442, 3, 6, 11377693, 0
0, 1, 5, 8, 1, 99869442, 3, 5, 11116187, 0
0, 1, 5, 8, 1, 99869442, 3, 4, 11053740, 0
0, 1, 5, 8, 1, 99869442, 3, 3, 11197579, 0
0, 1, 5, 8, 1, 99869442, 3, 2, 14161143, 0
0, 1, 5, 8, 1, 99869442, 3, 1, 14482324, 1
0, 1, 5, 8, 1, 99869442, 3, 0, 18631310, 0
0, 1, 5, 8, 1, 99869442, 2, 11, 9220641, 0
0, 1, 5, 8, 1, 99869442, 2, 10, 9408221, 0
0, 1, 5, 8, 1, 99869442, 2, 9, 9680207, 0
0, 1, 5, 8, 1, 99869442, 2, 8, 10165304, 0
0, 1, 5, 8, 1, 99869442, 2, 7, 10400945, 0
0, 1, 5, 8, 1, 99869442, 2, 6, 11780377, 0
0, 1, 5, 8, 1, 99869442, 2, 5, 11340282, 0
0, 1, 5, 8, 1, 99869442, 2, 4, 11107884, 0
0, 1, 5, 8, 1, 99869442, 2, 3, 10629832, 0
0, 1, 5, 8, 1, 99869442, 2, 2, 13092129, 0
0, 1, 5, 8, 1, 99869442, 2, 1, 14708107, 1
0, 1, 5, 8, 1, 99869442, 2, 0, 17006499, 0
0, 1, 5, 8, 1, 99869442, 1, 11, 9884692, 1
0, 1, 5, 8, 1, 99869442, 1, 10, 9794692, 1
0, 1, 5, 8, 1, 99869442, 1, 9, 9755340, 1
0, 1, 5, 8, 1, 99869442, 1, 8, 9958213, 1
0, 1, 5, 8, 1, 99869442, 1, 7, 9816380, 1
0, 1, 5, 8, 1, 99869442, 1, 6, 11048576, 1
0, 1, 5, 8, 1, 99869442, 1, 5, 9729046, 1
0, 1, 5, 8, 1, 99869442, 1, 4, 10377577, 1
0, 1, 5, 8, 1, 99869442, 1, 3, 7830852, 1
0, 1, 5, 8, 1, 99869442, 1, 2, 8524969, 1
0, 1, 5, 8, 1, 99869442, 1, 1, 14024220, 1
0, 1, 5, 8, 1, 99869442, 1, 0, 6989321, 0
0, 1, 5, 8, 1, 99869442, 0, 11, 10920252, 1
0, 1, 5, 8, 1, 99869442, 0, 10, 9846338, 1
0, 1, 5, 8, 1, 99869442, 0, 9, 8680702, 1
0, 1, 5, 8, 1, 99869442, 0, 8, 8626049, 1
0, 1, 5, 8, 1, 99869442, 0, 7, 9858341, 1
0, 1, 5, 8, 1, 99869442, 0, 6, 11336260, 1
0, 1, 5, 8, 1, 99869442, 0, 5, 12691815, 1
0, 1, 5, 8, 1, 99869442, 0, 4, 15838492, 1
0, 1, 5, 8, 1, 99869442, 0, 3, 13973042, 1
0, 1, 5, 8, 1, 99869442, 0, 2, 15273779, 1
0, 1, 5, 8, 1, 99869442, 0, 1, 29995372, 1
0, 2, 5, 8, 99869443, 141290942, 14, 11, 319478570, 1
0, 2, 5, 8, 99869443, 141290942, 14, 10, 328096680, 1
0, 2, 5, 8, 99869443, 141290942, 14, 9, 338207261, 1
0, 2, 5, 8, 99869443, 141290942, 14, 8, 333702633, 1
0, 2, 5, 8, 99869443, 141290942, 14, 7, 329914633, 0
0, 2, 5, 8, 99869443, 141290942, 14, 6, 322384429, 0
0, 2, 5, 8, 99869443, 141290942, 14, 5, 312177222, 0
0, 2, 5, 8, 99869443, 141290942, 14, 4, 310062178, 0
0, 2, 5, 8, 99869443, 141290942, 14, 3, 290979772, 0
0, 2, 5, 8, 99869443, 141290942, 14, 2, 255751598, 0
0, 2, 5, 8, 99869443, 141290942, 14, 1, 247926894, 0
0, 2, 5, 8, 99869443, 141290942, 14, 0, 278280139, 0
0, 2, 5, 8, 99869443, 141290942, 13, 11, 314331352, 1
0, 2, 5, 8, 99869443, 141290942, 13, 10, 321254807, 1
0, 2, 5, 8, 99869443, 141290942, 13, 9, 329312734, 1
0, 2, 5, 8, 99869443, 141290942, 13, 8, 324226216, 1
