1,1.0,98597612.0,3211990870.8300147
2,98597613.0,155631526.0,6098234606.739981
3,155631527.0,175941869.0,6468102852.4847765
4,175941870.0,205940729.0,4709629175.025627
5,205940730.0,226151609.0,4114959797.5528235
6,226151610.0,278082333.0,4163998593.502864
7,278082334.0,319431828.0,4024949357.786926
8,319431829.0,360107793.0,3962375666.686366
9,360107794.0,379189667.0,4002911347.268613
10,379189668.0,391128047.0,2906112387.2033553
11,391128048.0,396479532.0,1546322608.0945778
12,396479533.0,406536576.0,1230751208.3737326
13,406536577.0,447928536.0,1225682599.5179076
14,447928537.0,457762921.0,1043524619.7900993
15,457762922.0,463100026.0,1298205403.2486238
16,463100027.0,483190771.0,1479210432.951497
17,483190772.0,495557805.0,1600387815.444665
18,495557806.0,509721195.0,1712756330.6637926
19,509721196.0,546587395.0,3071889556.163762
20,546587396.0,577885474.0,5040053210.689653
21,577885475.0,656064169.0,5503923235.554887
22,656064170.0,753831756.0,5366538794.0456505
23,753831757.0,859390893.0,5119238624.166688
24,859390894.0,1233266778.0,5157609202.243004
25,1233266779.0,1265813886.0,4695503571.740964
26,1265813887.0,1273163487.0,3681715777.644894
27,1273163488.0,1284263540.0,1781659568.90833
28,1284263541.0,1303753964.0,1781294641.9774055
29,1303753965.0,1327098687.0,1789952464.5758073
30,1327098688.0,1355483980.0,2866558369.1626596
31,1355483981.0,1401138973.0,4972647273.63766
32,1401138974.0,1462879310.0,5246164987.47524
33,1462879311.0,1481937396.0,6217473831.244383
34,1481937397.0,1618103729.0,5183229939.581612
35,1618103730.0,1724958236.0,5181383388.177818
36,1724958237.0,1799992303.0,5186949396.903415
37,1799992304.0,1857386265.0,5146891192.810533
38,1857386266.0,2008436372.0,5023824444.95734
39,2008436373.0,2051781100.0,2599063630.8883095
40,2051781101.0,2076723094.0,1612792726.2665358
41,2076723095.0,2096458027.0,1998493444.699706
