1,1.0,98556692.0,850436997.1955639
2,98556693.0,124121072.0,2323493286.478419
3,124121073.0,134083760.0,3114639168.138275
4,134083761.0,150934496.0,2577375814.1222286
5,150934497.0,164603778.0,2411197144.01688
6,164603779.0,187193054.0,2144441151.3169556
7,187193055.0,200819215.0,2009534484.680421
8,200819216.0,226410109.0,1926598272.7148595
9,226410110.0,251790554.0,1776433279.5795085
10,251790555.0,361137702.0,1639651422.0717287
11,361137703.0,427809625.0,1530997289.4741638
12,427809626.0,478913376.0,1467869063.515044
13,478913377.0,517791860.0,1423546056.0625618
14,517791861.0,570164272.0,1374654947.6285908
15,570164273.0,606407792.0,1323041693.6226945
16,606407793.0,655576320.0,1279661713.297973
17,655576321.0,733438470.0,1230359034.716409
18,733438471.0,794533391.0,1201836556.274035
19,794533392.0,846462444.0,1140179139.7849023
20,846462445.0,921188307.0,1091459266.2354288
21,921188308.0,1024069760.0,1052006236.841534
22,1024069761.0,1114610887.0,1003984754.5923009
23,1114610888.0,1199545413.0,958762282.3008267
24,1199545414.0,1294206201.0,898845324.1249803
25,1294206202.0,1402002507.0,879657695.1457037
26,1402002508.0,1558545253.0,837498411.1146647
27,1558545254.0,1700107467.0,783389482.458633
28,1700107468.0,1842750694.0,740464583.6602798
29,1842750695.0,2013971467.0,711132868.4688183
30,2013971468.0,2240187036.0,661585261.391784
31,2240187037.0,2475083016.0,640589113.7886367
32,2475083017.0,2853153773.0,608078545.8749793
33,2853153774.0,2860401637.0,614014776.1167243
34,2860401638.0,3090211168.0,615292850.7328948
35,3090211169.0,3097083630.0,594638074.2438034
36,3097083631.0,3322081514.0,595473596.285474
37,3322081515.0,3329188451.0,594351804.0218403
38,3329188452.0,3398997182.0,591390455.600354
39,3398997183.0,3406298964.0,590345600.4649259
40,3406298965.0,3424704359.0,668914865.6003898
41,3424704360.0,3431844405.0,592880538.9616039
42,3431844406.0,3501748512.0,600862813.6278582
43,3501748513.0,3508884944.0,587020869.386937
44,3508884945.0,3630301701.0,586279637.4902431
45,3630301702.0,3637353516.0,581925374.4118202
46,3637353517.0,3656147930.0,652074593.1855061
47,3656147931.0,3663279748.0,582064150.8698802
48,3663279749.0,3707783713.0,594145819.1441712
49,3707783714.0,3714900826.0,574547710.0467657
50,3714900827.0,3733816254.0,650984397.3136522
51,3733816255.0,3740790961.0,592286670.0838594
52,3740790962.0,3759900845.0,668821912.9838052
53,3759900846.0,3766886885.0,586710295.3001438
54,3766886886.0,3786544272.0,663767721.929526
55,3786544273.0,3793693127.0,583306333.7185465
56,3793693128.0,3813348458.0,599686524.4384876
57,3813348459.0,3815790796.0,451085397.1215598
58,3815790797.0,3847718877.0,315574372.5423157
59,3847718878.0,3875292000.0,218123491.44114202
60,3875292001.0,3875458012.0,41574130.96556961
61,3875458013.0,3882679999.0,23137971.594976537
62,3882680000.0,3897851426.0,84306849.70018223
63,3897851427.0,3901989819.0,22758301.940618668
64,3901989820.0,3909712956.0,27639155.822749738
65,3909712957.0,3912629756.0,22384735.068686858
66,3912629757.0,3922457506.0,63159655.52025667
67,3922457507.0,3926069488.0,22356495.633057695
68,3926069489.0,3936119937.0,101527514.5387956
69,3936119938.0,3939863505.0,22937550.13511073
70,3939863506.0,3941925747.0,52544369.209860265
71,3941925748.0,3943761532.0,23750948.983051747
72,3943761533.0,3950645194.0,44997293.66244285
73,3950645195.0,3954007349.0,24581209.13063121
74,3954007350.0,3957896250.0,121591997.40922289
75,3957896251.0,3960629005.0,271481075.8113615
76,3960629006.0,3982474729.0,501366863.22645533
