1,1.0,99803929.0,3180973042.5963326
2,99803930.0,175219664.0,5991685824.262623
3,175219665.0,207128152.0,4496991228.026972
4,207128153.0,230389243.0,4351837536.060861
5,230389244.0,276174490.0,4281149869.60729
6,276174491.0,321601166.0,4020586558.3915524
7,321601167.0,365577179.0,4024106426.1612744
8,365577180.0,385927992.0,3693341071.8444037
9,385927993.0,389874623.0,993584180.0587829
10,389874624.0,392904682.0,541157030.9051538
11,392904683.0,448042882.0,533141669.67435956
12,448042883.0,452557663.0,457133849.66049504
13,452557664.0,455159551.0,559718554.2071445
14,455159552.0,496263062.0,704059802.076387
15,496263063.0,521499357.0,760970991.3387775
16,521499358.0,543223182.0,2607838279.1108413
17,543223183.0,649620376.0,4719593998.747053
18,649620377.0,777684742.0,5421351485.237325
19,777684743.0,841208813.0,5507584814.98465
20,841208814.0,909348408.0,5383485219.376508
21,909348409.0,1021876997.0,5250340738.735002
22,1021876998.0,1252374667.0,4531081621.422612
23,1252374668.0,1265707368.0,4681851507.802279
24,1265707369.0,1270681323.0,1541032417.6185322
25,1270681324.0,1274895501.0,753288413.8215032
26,1274895502.0,1311711773.0,735712735.2118253
27,1311711774.0,1330616140.0,758090871.9467914
28,1330616141.0,1355161882.0,2336913598.4147997
29,1355161883.0,1399616391.0,4262573397.590932
30,1399616392.0,1514780590.0,6253713914.6146
31,1514780591.0,1636900348.0,6206284781.567291
32,1636900349.0,1715175683.0,6195042079.614333
33,1715175684.0,1774693146.0,6162561584.114603
34,1774693147.0,1838612007.0,6128647572.1057
35,1838612008.0,1907328529.0,6082780249.743919
36,1907328530.0,1990499305.0,5882913019.909556
37,1990499306.0,2009819852.0,4650641737.583708
38,2009819853.0,2013671651.0,2207849133.5874333
39,2013671652.0,2018681254.0,768465969.9461002
40,2018681255.0,2058000162.0,751963343.1957196
41,2058000163.0,2096458027.0,679644032.2556441
