0, 1, 13, 11, 1, 99895690, 6, 8, 1875623, 1
0, 1, 13, 11, 1, 99895690, 6, 7, 1664550, 1
0, 1, 13, 11, 1, 99895690, 6, 6, 1417878, 1
0, 1, 13, 11, 1, 99895690, 6, 5, 1659955, 1
0, 1, 13, 11, 1, 99895690, 6, 4, 2001710, 1
0, 1, 13, 11, 1, 99895690, 6, 3, 1803577, 1
0, 1, 13, 11, 1, 99895690, 6, 2, 2321339, 1
0, 1, 13, 11, 1, 99895690, 6, 1, 1129946, 0
0, 1, 13, 11, 1, 99895690, 6, 0, 2448216, 0
0, 1, 13, 11, 1, 99895690, 5, 8, 2194125, 1
0, 1, 13, 11, 1, 99895690, 5, 7, 1947878, 0
0, 1, 13, 11, 1, 99895690, 5, 6, 1659955, 0
0, 1, 13, 11, 1, 99895690, 5, 5, 1944519, 1
0, 1, 13, 11, 1, 99895690, 5, 4, 2346833, 1
0, 1, 13, 11, 1, 99895690, 5, 3, 2117243, 1
0, 1, 13, 11, 1, 99895690, 5, 2, 2730988, 1
0, 1, 13, 11, 1, 99895690, 5, 1, 1335391, 0
0, 1, 13, 11, 1, 99895690, 5, 0, 2937859, 0
0, 1, 13, 11, 1, 99895690, 4, 8, 2305958, 0
0, 1, 13, 11, 1, 99895690, 4, 7, 2347443, 0
0, 1, 13, 11, 1, 99895690, 4, 6, 2001710, 0
0, 1, 13, 11, 1, 99895690, 4, 5, 2346833, 0
0, 1, 13, 11, 1, 99895690, 4, 4, 2835756, 1
0, 1, 13, 11, 1, 99895690, 4, 3, 2562978, 1
0, 1, 13, 11, 1, 99895690, 4, 2, 3316199, 1
0, 1, 13, 11, 1, 99895690, 4, 1, 1632144, 0
0, 1, 13, 11, 1, 99895690, 4, 0, 3672324, 0
0, 1, 13, 11, 1, 99895690, 3, 8, 2509242, 0
0, 1, 13, 11, 1, 99895690, 3, 7, 2513277, 0
0, 1, 13, 11, 1, 99895690, 3, 6, 2015536, 0
0, 1, 13, 11, 1, 99895690, 3, 5, 2366064, 0
0, 1, 13, 11, 1, 99895690, 3, 4, 2864182, 0
0, 1, 13, 11, 1, 99895690, 3, 3, 3246439, 1
0, 1, 13, 11, 1, 99895690, 3, 2, 4220617, 1
0, 1, 13, 11, 1, 99895690, 3, 1, 2098471, 0
0, 1, 13, 11, 1, 99895690, 3, 0, 4896432, 0
0, 1, 13, 11, 1, 99895690, 2, 8, 2709834, 0
0, 1, 13, 11, 1, 99895690, 2, 7, 2676898, 0
0, 1, 13, 11, 1, 99895690, 2, 6, 1903828, 0
0, 1, 13, 11, 1, 99895690, 2, 5, 2239797, 0
0, 1, 13, 11, 1, 99895690, 2, 4, 2719753, 0
0, 1, 13, 11, 1, 99895690, 2, 3, 2941242, 0
0, 1, 13, 11, 1, 99895690, 2, 2, 3760484, 1
0, 1, 13, 11, 1, 99895690, 2, 1, 2493114, 0
0, 1, 13, 11, 1, 99895690, 2, 0, 6232783, 0
0, 1, 13, 11, 1, 99895690, 1, 8, 3674294, 0
0, 1, 13, 11, 1, 99895690, 1, 7, 3571732, 0
0, 1, 13, 11, 1, 99895690, 1, 6, 2314144, 0
0, 1, 13, 11, 1, 99895690, 1, 5, 2734897, 0
0, 1, 13, 11, 1, 99895690, 1, 4, 3342652, 0
0, 1, 13, 11, 1, 99895690, 1, 3, 4297695, 0
0, 1, 13, 11, 1, 99895690, 1, 2, 6016773, 0
0, 1, 13, 11, 1, 99895690, 1, 1, 4155189, 0
0, 1, 13, 11, 1, 99895690, 1, 0, 12465566, 0
0, 1, 13, 11, 1, 99895690, 0, 8, 3287903, 1
0, 1, 13, 11, 1, 99895690, 0, 7, 2516900, 1
0, 1, 13, 11, 1, 99895690, 0, 6, 2936384, 1
0, 1, 13, 11, 1, 99895690, 0, 5, 3523660, 1
0, 1, 13, 11, 1, 99895690, 0, 4, 4404575, 1
0, 1, 13, 11, 1, 99895690, 0, 3, 5872767, 1
0, 1, 13, 11, 1, 99895690, 0, 2, 8809150, 1
0, 1, 13, 11, 1, 99895690, 0, 1, 1, 1
0, 2, 13, 11, 99895691, 142072042, 6, 8, 33077524, 0
0, 2, 13, 11, 99895691, 142072042, 6, 7, 37287391, 0
0, 2, 13, 11, 99895691, 142072042, 6, 6, 42725135, 0
0, 2, 13, 11, 99895691, 142072042, 6, 5, 43149521, 0
0, 2, 13, 11, 99895691, 142072042, 6, 4, 40622052, 0
0, 2, 13, 11, 99895691, 142072042, 6, 3, 40138906, 0
0, 2, 13, 11, 99895691, 142072042, 6, 2, 37532427, 1
0, 2, 13, 11, 99895691, 142072042, 6, 1, 38768536, 1
0, 2, 13, 11, 99895691, 142072042, 6, 0, 32095343, 0
0, 2, 13, 11, 99895691, 142072042, 5, 8, 25856151, 0
0, 2, 13, 11, 99895691, 142072042, 5, 7, 29156936, 0
0, 2, 13, 11, 99895691, 142072042, 5, 6, 33423805, 0
0, 2, 13, 11, 99895691, 142072042, 5, 5, 32923842, 0
0, 2, 13, 11, 99895691, 142072042, 5, 4, 31661429, 0
0, 2, 13, 11, 99895691, 142072042, 5, 3, 31966044, 0
0, 2, 13, 11, 99895691, 142072042, 5, 2, 29682119, 1
0, 2, 13, 11, 99895691, 142072042, 5, 1, 26403052, 1
0, 2, 13, 11, 99895691, 142072042, 5, 0, 31665912, 0
0, 2, 13, 11, 99895691, 142072042, 4, 8, 24735318, 0
0, 2, 13, 11, 99895691, 142072042, 4, 7, 27906512, 0
0, 2, 13, 11, 99895691, 142072042, 4, 6, 32010411, 0
0, 2, 13, 11, 99895691, 142072042, 4, 5, 31660166, 0
0, 2, 13, 11, 99895691, 142072042, 4, 4, 29504322, 0
0, 2, 13, 11, 99895691, 142072042, 4, 3, 30859095, 0
0, 2, 13, 11, 99895691, 142072042, 4, 2, 28508761, 1
0, 2, 13, 11, 99895691, 142072042, 4, 1, 25243705, 1
0, 2, 13, 11, 99895691, 142072042, 4, 0, 29945292, 0
0, 2, 13, 11, 99895691, 142072042, 3, 8, 20523198, 0
0, 2, 13, 11, 99895691, 142072042, 3, 7, 23171353, 0
0, 2, 13, 11, 99895691, 142072042, 3, 6, 26604145, 0
0, 2, 13, 11, 99895691, 142072042, 3, 5, 26644612, 0
0, 2, 13, 11, 99895691, 142072042, 3, 4, 23104949, 0
0, 2, 13, 11, 99895691, 142072042, 3, 3, 23543468, 0
0, 2, 13, 11, 99895691, 142072042, 3, 2, 27042828, 1
0, 2, 13, 11, 99895691, 142072042, 3, 1, 27053588, 1
0, 2, 13, 11, 99895691, 142072042, 3, 0, 29741253, 0
0, 2, 13, 11, 99895691, 142072042, 2, 8, 15890386, 0
0, 2, 13, 11, 99895691, 142072042, 2, 7, 17963045, 0
0, 2, 13, 11, 99895691, 142072042, 2, 6, 20657501, 0
0, 2, 13, 11, 99895691, 142072042, 2, 5, 21108140, 0
0, 2, 13, 11, 99895691, 142072042, 2, 4, 20759950, 0
0, 2, 13, 11, 99895691, 142072042, 2, 3, 22196762, 0
0, 2, 13, 11, 99895691, 142072042, 2, 2, 29083648, 1
0, 2, 13, 11, 99895691, 142072042, 2, 1, 32497772, 1
0, 2, 13, 11, 99895691, 142072042, 2, 0, 31168751, 0
0, 2, 13, 11, 99895691, 142072042, 1, 8, 11534679, 0
0, 2, 13, 11, 99895691, 142072042, 1, 7, 13072636, 0
0, 2, 13, 11, 99895691, 142072042, 1, 6, 15083811, 0
0, 2, 13, 11, 99895691, 142072042, 1, 5, 14397635, 0
0, 2, 13, 11, 99895691, 142072042, 1, 4, 14856876, 0
0, 2, 13, 11, 99895691, 142072042, 1, 3, 17352139, 1
0, 2, 13, 11, 99895691, 142072042, 1, 2, 21993956, 1
0, 2, 13, 11, 99895691, 142072042, 1, 1, 25909743, 1
0, 2, 13, 11, 99895691, 142072042, 1, 0, 21684681, 0
0, 2, 13, 11, 99895691, 142072042, 0, 8, 16005769, 1
0, 2, 13, 11, 99895691, 142072042, 0, 7, 18292308, 1
0, 2, 13, 11, 99895691, 142072042, 0, 6, 21341026, 1
0, 2, 13, 11, 99895691, 142072042, 0, 5, 18066120, 1
0, 2, 13, 11, 99895691, 142072042, 0, 4, 16417125, 1
0, 2, 13, 11, 99895691, 142072042, 0, 3, 21889499, 1
0, 2, 13, 11, 99895691, 142072042, 0, 2, 32834249, 1
0, 2, 13, 11, 99895691, 142072042, 0, 1, 33427947, 1
0, 3, 13, 11, 142072043, 175199537, 6, 8, 3410165, 0
0, 3, 13, 11, 142072043, 175199537, 6, 7, 3844186, 0
0, 3, 13, 11, 142072043, 175199537, 6, 6, 4404796, 0
0, 3, 13, 11, 142072043, 175199537, 6, 5, 4195412, 0
0, 3, 13, 11, 142072043, 175199537, 6, 4, 4542559, 0
0, 3, 13, 11, 142072043, 175199537, 6, 3, 4591302, 0
0, 3, 13, 11, 142072043, 175199537, 6, 2, 4773220, 0
0, 3, 13, 11, 142072043, 175199537, 6, 1, 5227921, 0
0, 3, 13, 11, 142072043, 175199537, 6, 0, 7034395, 0
0, 3, 13, 11, 142072043, 175199537, 5, 8, 3355884, 0
0, 3, 13, 11, 142072043, 175199537, 5, 7, 3784295, 0
0, 3, 13, 11, 142072043, 175199537, 5, 6, 4338094, 0
0, 3, 13, 11, 142072043, 175199537, 5, 5, 4248512, 0
0, 3, 13, 11, 142072043, 175199537, 5, 4, 4521828, 0
0, 3, 13, 11, 142072043, 175199537, 5, 3, 4818778, 0
0, 3, 13, 11, 142072043, 175199537, 5, 2, 5615552, 0
0, 3, 13, 11, 142072043, 175199537, 5, 1, 6178452, 0
0, 3, 13, 11, 142072043, 175199537, 5, 0, 8441274, 0
0, 3, 13, 11, 142072043, 175199537, 4, 8, 2321623, 0
0, 3, 13, 11, 142072043, 175199537, 4, 7, 2619267, 1
0, 3, 13, 11, 142072043, 175199537, 4, 6, 3004453, 1
0, 3, 13, 11, 142072043, 175199537, 4, 5, 3220980, 0
0, 3, 13, 11, 142072043, 175199537, 4, 4, 3160147, 0
0, 3, 13, 11, 142072043, 175199537, 4, 3, 3154361, 0
0, 3, 13, 11, 142072043, 175199537, 4, 2, 3183239, 0
0, 3, 13, 11, 142072043, 175199537, 4, 1, 2973054, 0
0, 3, 13, 11, 142072043, 175199537, 4, 0, 1284570, 0
0, 3, 13, 11, 142072043, 175199537, 3, 8, 2291765, 0
0, 3, 13, 11, 142072043, 175199537, 3, 7, 2587476, 0
0, 3, 13, 11, 142072043, 175199537, 3, 6, 2970806, 0
0, 3, 13, 11, 142072043, 175199537, 3, 5, 3107337, 0
0, 3, 13, 11, 142072043, 175199537, 3, 4, 2837046, 0
0, 3, 13, 11, 142072043, 175199537, 3, 3, 2532880, 0
0, 3, 13, 11, 142072043, 175199537, 3, 2, 2056882, 0
0, 3, 13, 11, 142072043, 175199537, 3, 1, 688262, 0
0, 3, 13, 11, 142072043, 175199537, 3, 0, 1605944, 0
0, 3, 13, 11, 142072043, 175199537, 2, 8, 1229783, 1
0, 3, 13, 11, 142072043, 175199537, 2, 7, 1390190, 1
0, 3, 13, 11, 142072043, 175199537, 2, 6, 1598718, 1
0, 3, 13, 11, 142072043, 175199537, 2, 5, 1490085, 1
0, 3, 13, 11, 142072043, 175199537, 2, 4, 1618491, 1
0, 3, 13, 11, 142072043, 175199537, 2, 3, 1397047, 1
0, 3, 13, 11, 142072043, 175199537, 2, 2, 1, 1
0, 3, 13, 11, 142072043, 175199537, 2, 1, 1, 1
0, 3, 13, 11, 142072043, 175199537, 2, 0, 1, 0
0, 3, 13, 11, 142072043, 175199537, 1, 8, 1512234, 1
0, 3, 13, 11, 142072043, 175199537, 1, 7, 1713866, 1
0, 3, 13, 11, 142072043, 175199537, 1, 6, 1977537, 1
0, 3, 13, 11, 142072043, 175199537, 1, 5, 1733188, 1
0, 3, 13, 11, 142072043, 175199537, 1, 4, 1821389, 1
0, 3, 13, 11, 142072043, 175199537, 1, 3, 2195359, 1
0, 3, 13, 11, 142072043, 175199537, 1, 2, 1, 1
0, 3, 13, 11, 142072043, 175199537, 1, 1, 1, 1
