0, 1, 17, 11, 1, 99783479, 2, 8, 7323157, 1
0, 1, 17, 11, 1, 99783479, 2, 7, 6255835, 1
0, 1, 17, 11, 1, 99783479, 2, 6, 6514177, 1
0, 1, 17, 11, 1, 99783479, 2, 5, 7498092, 1
0, 1, 17, 11, 1, 99783479, 2, 4, 6738166, 1
0, 1, 17, 11, 1, 99783479, 2, 3, 5281654, 1
0, 1, 17, 11, 1, 99783479, 2, 2, 4409779, 1
0, 1, 17, 11, 1, 99783479, 2, 1, 6136586, 1
0, 1, 17, 11, 1, 99783479, 2, 0, 2778798, 0
0, 1, 17, 11, 1, 99783479, 1, 8, 9714506, 1
0, 1, 17, 11, 1, 99783479, 1, 7, 7908582, 1
0, 1, 17, 11, 1, 99783479, 1, 6, 8079081, 1
0, 1, 17, 11, 1, 99783479, 1, 5, 9292008, 1
0, 1, 17, 11, 1, 99783479, 1, 4, 8823902, 1
0, 1, 17, 11, 1, 99783479, 1, 3, 6168427, 1
0, 1, 17, 11, 1, 99783479, 1, 2, 4455793, 1
0, 1, 17, 11, 1, 99783479, 1, 1, 5894553, 1
0, 1, 17, 11, 1, 99783479, 1, 0, 1, 0
0, 1, 17, 11, 1, 99783479, 0, 8, 11506380, 1
0, 1, 17, 11, 1, 99783479, 0, 7, 11851012, 1
0, 1, 17, 11, 1, 99783479, 0, 6, 11953677, 1
0, 1, 17, 11, 1, 99783479, 0, 5, 14344412, 1
0, 1, 17, 11, 1, 99783479, 0, 4, 12462278, 1
0, 1, 17, 11, 1, 99783479, 0, 3, 4537662, 1
0, 1, 17, 11, 1, 99783479, 0, 2, 6806493, 1
0, 1, 17, 11, 1, 99783479, 0, 1, 13612985, 1
0, 2, 17, 11, 99783480, 141738377, 2, 8, 27938333, 1
0, 2, 17, 11, 99783480, 141738377, 2, 7, 31582463, 1
0, 2, 17, 11, 99783480, 141738377, 2, 6, 36319832, 1
0, 2, 17, 11, 99783480, 141738377, 2, 5, 37757563, 1
0, 2, 17, 11, 99783480, 141738377, 2, 4, 36639770, 1
0, 2, 17, 11, 99783480, 141738377, 2, 3, 35733792, 1
0, 2, 17, 11, 99783480, 141738377, 2, 2, 25915365, 1
0, 2, 17, 11, 99783480, 141738377, 2, 1, 32086714, 0
0, 2, 17, 11, 99783480, 141738377, 2, 0, 5838037, 0
0, 2, 17, 11, 99783480, 141738377, 1, 8, 15286353, 1
0, 2, 17, 11, 99783480, 141738377, 1, 7, 17324533, 1
0, 2, 17, 11, 99783480, 141738377, 1, 6, 19989846, 1
0, 2, 17, 11, 99783480, 141738377, 1, 5, 18947920, 1
0, 2, 17, 11, 99783480, 141738377, 1, 4, 22530610, 1
0, 2, 17, 11, 99783480, 141738377, 1, 3, 23824270, 1
0, 2, 17, 11, 99783480, 141738377, 1, 2, 10588527, 1
0, 2, 17, 11, 99783480, 141738377, 1, 1, 2663663, 0
0, 2, 17, 11, 99783480, 141738377, 1, 0, 7990988, 0
0, 2, 17, 11, 99783480, 141738377, 0, 8, 22429599, 1
0, 2, 17, 11, 99783480, 141738377, 0, 7, 25633828, 1
0, 2, 17, 11, 99783480, 141738377, 0, 6, 29906132, 1
0, 2, 17, 11, 99783480, 141738377, 0, 5, 29054173, 1
0, 2, 17, 11, 99783480, 141738377, 0, 4, 34904810, 1
0, 2, 17, 11, 99783480, 141738377, 0, 3, 44745915, 1
0, 2, 17, 11, 99783480, 141738377, 0, 2, 16637958, 1
0, 2, 17, 11, 99783480, 141738377, 0, 1, 1, 1
0, 3, 17, 11, 141738378, 175591538, 2, 8, 4923613, 0
0, 3, 17, 11, 141738378, 175591538, 2, 7, 5565824, 0
0, 3, 17, 11, 141738378, 175591538, 2, 6, 6400697, 0
0, 3, 17, 11, 141738378, 175591538, 2, 5, 5763501, 0
0, 3, 17, 11, 141738378, 175591538, 2, 4, 6998537, 0
0, 3, 17, 11, 141738378, 175591538, 2, 3, 7640842, 0
0, 3, 17, 11, 141738378, 175591538, 2, 2, 8904556, 0
0, 3, 17, 11, 141738378, 175591538, 2, 1, 12372668, 1
