0, 1, 17, 6, 1, 99839677, 2, 13, 4335061, 1
0, 1, 17, 6, 1, 99839677, 2, 12, 3820499, 1
0, 1, 17, 6, 1, 99839677, 2, 11, 4026390, 1
0, 1, 17, 6, 1, 99839677, 2, 10, 4403863, 1
0, 1, 17, 6, 1, 99839677, 2, 9, 4230130, 1
0, 1, 17, 6, 1, 99839677, 2, 8, 3592974, 1
0, 1, 17, 6, 1, 99839677, 2, 7, 3456391, 1
0, 1, 17, 6, 1, 99839677, 2, 6, 3974849, 1
0, 1, 17, 6, 1, 99839677, 2, 5, 4258923, 1
0, 1, 17, 6, 1, 99839677, 2, 4, 5171549, 1
0, 1, 17, 6, 1, 99839677, 2, 3, 6581972, 1
0, 1, 17, 6, 1, 99839677, 2, 2, 7181178, 1
0, 1, 17, 6, 1, 99839677, 2, 1, 9038344, 1
0, 1, 17, 6, 1, 99839677, 2, 0, 3045714, 0
0, 1, 17, 6, 1, 99839677, 1, 13, 6322408, 1
0, 1, 17, 6, 1, 99839677, 1, 12, 5525860, 1
0, 1, 17, 6, 1, 99839677, 1, 11, 5821355, 1
0, 1, 17, 6, 1, 99839677, 1, 10, 6375770, 1
0, 1, 17, 6, 1, 99839677, 1, 9, 6263047, 1
0, 1, 17, 6, 1, 99839677, 1, 8, 5278909, 0
0, 1, 17, 6, 1, 99839677, 1, 7, 5054741, 1
0, 1, 17, 6, 1, 99839677, 1, 6, 5832393, 1
0, 1, 17, 6, 1, 99839677, 1, 5, 6289801, 1
0, 1, 17, 6, 1, 99839677, 1, 4, 7687534, 1
0, 1, 17, 6, 1, 99839677, 1, 3, 9883972, 1
0, 1, 17, 6, 1, 99839677, 1, 2, 11449802, 1
0, 1, 17, 6, 1, 99839677, 1, 1, 15063906, 1
0, 1, 17, 6, 1, 99839677, 1, 0, 6091428, 0
0, 1, 17, 6, 1, 99839677, 0, 13, 7255988, 1
0, 1, 17, 6, 1, 99839677, 0, 12, 7684465, 1
0, 1, 17, 6, 1, 99839677, 0, 11, 7996203, 1
0, 1, 17, 6, 1, 99839677, 0, 10, 8795823, 1
0, 1, 17, 6, 1, 99839677, 0, 9, 8118330, 1
0, 1, 17, 6, 1, 99839677, 0, 8, 5476065, 1
0, 1, 17, 6, 1, 99839677, 0, 7, 6258360, 1
0, 1, 17, 6, 1, 99839677, 0, 6, 7301420, 1
0, 1, 17, 6, 1, 99839677, 0, 5, 7435044, 1
0, 1, 17, 6, 1, 99839677, 0, 4, 9293804, 1
0, 1, 17, 6, 1, 99839677, 0, 3, 12391739, 1
0, 1, 17, 6, 1, 99839677, 0, 2, 12618210, 1
0, 1, 17, 6, 1, 99839677, 0, 1, 13179129, 1
0, 2, 17, 6, 99839678, 140032065, 2, 13, 73848988, 1
0, 2, 17, 6, 99839678, 140032065, 2, 12, 79679171, 1
