3, 1, 9, 6, 1, 89101830, 10, 13, 342938219, 1
3, 1, 9, 6, 1, 89101830, 10, 12, 343578662, 1
3, 1, 9, 6, 1, 89101830, 10, 11, 343994911, 1
3, 1, 9, 6, 1, 89101830, 10, 10, 344457905, 1
3, 1, 9, 6, 1, 89101830, 10, 9, 343865301, 1
3, 1, 9, 6, 1, 89101830, 10, 8, 340307082, 1
3, 1, 9, 6, 1, 89101830, 10, 7, 331204402, 1
3, 1, 9, 6, 1, 89101830, 10, 6, 322900883, 0
3, 1, 9, 6, 1, 89101830, 10, 5, 334715179, 1
3, 1, 9, 6, 1, 89101830, 10, 4, 347198579, 1
3, 1, 9, 6, 1, 89101830, 10, 3, 365462521, 1
3, 1, 9, 6, 1, 89101830, 10, 2, 370501325, 1
3, 1, 9, 6, 1, 89101830, 10, 1, 414286268, 1
3, 1, 9, 6, 1, 89101830, 10, 0, 363183160, 0
3, 1, 9, 6, 1, 89101830, 9, 13, 344123839, 1
3, 1, 9, 6, 1, 89101830, 9, 12, 345991967, 1
3, 1, 9, 6, 1, 89101830, 9, 11, 347143774, 1
3, 1, 9, 6, 1, 89101830, 9, 10, 346182789, 1
3, 1, 9, 6, 1, 89101830, 9, 9, 346674746, 1
3, 1, 9, 6, 1, 89101830, 9, 8, 344228951, 1
3, 1, 9, 6, 1, 89101830, 9, 7, 337124790, 1
3, 1, 9, 6, 1, 89101830, 9, 6, 326617836, 1
3, 1, 9, 6, 1, 89101830, 9, 5, 338749905, 1
3, 1, 9, 6, 1, 89101830, 9, 4, 351605660, 1
3, 1, 9, 6, 1, 89101830, 9, 3, 370077451, 1
3, 1, 9, 6, 1, 89101830, 9, 2, 374958574, 1
3, 1, 9, 6, 1, 89101830, 9, 1, 427431136, 1
3, 1, 9, 6, 1, 89101830, 9, 0, 350733256, 0
3, 1, 9, 6, 1, 89101830, 8, 13, 339596079, 0
3, 1, 9, 6, 1, 89101830, 8, 12, 342639984, 0
3, 1, 9, 6, 1, 89101830, 8, 11, 343765831, 0
3, 1, 9, 6, 1, 89101830, 8, 10, 343820559, 0
3, 1, 9, 6, 1, 89101830, 8, 9, 345033981, 1
3, 1, 9, 6, 1, 89101830, 8, 8, 346054308, 1
3, 1, 9, 6, 1, 89101830, 8, 7, 337130694, 1
3, 1, 9, 6, 1, 89101830, 8, 6, 324821216, 0
3, 1, 9, 6, 1, 89101830, 8, 5, 340927432, 1
3, 1, 9, 6, 1, 89101830, 8, 4, 357555051, 1
3, 1, 9, 6, 1, 89101830, 8, 3, 372803775, 1
3, 1, 9, 6, 1, 89101830, 8, 2, 381099347, 1
3, 1, 9, 6, 1, 89101830, 8, 1, 437195097, 0
3, 1, 9, 6, 1, 89101830, 8, 0, 379148276, 0
3, 1, 9, 6, 1, 89101830, 7, 13, 351410117, 0
3, 1, 9, 6, 1, 89101830, 7, 12, 352458749, 1
3, 1, 9, 6, 1, 89101830, 7, 11, 352073296, 1
3, 1, 9, 6, 1, 89101830, 7, 10, 353625638, 1
3, 1, 9, 6, 1, 89101830, 7, 9, 356561751, 1
3, 1, 9, 6, 1, 89101830, 7, 8, 355730339, 1
3, 1, 9, 6, 1, 89101830, 7, 7, 343990931, 1
3, 1, 9, 6, 1, 89101830, 7, 6, 334780639, 0
3, 1, 9, 6, 1, 89101830, 7, 5, 350784226, 1
3, 1, 9, 6, 1, 89101830, 7, 4, 365510506, 1
3, 1, 9, 6, 1, 89101830, 7, 3, 383301506, 1
3, 1, 9, 6, 1, 89101830, 7, 2, 394782901, 1
3, 1, 9, 6, 1, 89101830, 7, 1, 447605476, 0
3, 1, 9, 6, 1, 89101830, 7, 0, 372245331, 0
3, 1, 9, 6, 1, 89101830, 6, 13, 365314872, 0
3, 1, 9, 6, 1, 89101830, 6, 12, 365736188, 0
3, 1, 9, 6, 1, 89101830, 6, 11, 363339651, 0
