1,1.0,95167860.0,1666461995.7712665
2,95167861.0,115031147.0,3206922011.4355874
3,115031148.0,147471290.0,3947161336.6552057
4,147471291.0,186573885.0,4104620265.6445417
5,186573886.0,226760863.0,4116293358.0221043
6,226760864.0,350356817.0,4052126999.3997684
7,350356818.0,439472519.0,4073372672.913427
8,439472520.0,527315405.0,3960816172.4819555
9,527315406.0,609903608.0,3935510965.91721
10,609903609.0,669419015.0,3961732480.7481675
11,669419016.0,792422031.0,3704116494.7130375
12,792422032.0,866631138.0,3788201842.858886
13,866631139.0,949281402.0,3798301703.9400587
14,949281403.0,1032229963.0,3785541081.505156
15,1032229964.0,1146119320.0,3709239263.151261
16,1146119321.0,1189516272.0,3697592329.8770733
17,1189516273.0,1225900275.0,3702714964.6183033
18,1225900276.0,1303748125.0,3591654457.414798
19,1303748126.0,1384694293.0,3502958296.682901
20,1384694294.0,1414120648.0,3429169079.8026514
21,1414120649.0,1483573379.0,3373172088.263434
22,1483573380.0,1553974616.0,3297028628.25599
23,1553974617.0,1580642965.0,3230618848.3653264
24,1580642966.0,1657841648.0,3164815777.2179284
25,1657841649.0,1745843199.0,3135460291.917358
26,1745843200.0,1793402348.0,3051255124.315726
27,1793402349.0,1855929223.0,3010201646.0784154
28,1855929224.0,1938148368.0,2952805301.1836367
29,1938148369.0,2034765414.0,2878237037.219811
30,2034765415.0,2110550018.0,2846610575.6876664
31,2110550019.0,2237112148.0,2779938702.8593125
32,2237112149.0,2390322894.0,2736244925.3271003
33,2390322895.0,2497272790.0,2658553554.4080544
34,2497272791.0,2604079898.0,2632871714.4760904
35,2604079899.0,2844632960.0,2583077564.6411614
36,2844632961.0,3083898093.0,2563411764.739956
37,3083898094.0,3239059555.0,2521836474.971521
38,3239059556.0,3499610777.0,2501836590.901955
39,3499610778.0,3796859230.0,2452250006.3829494
40,3796859231.0,3808828913.0,2267428086.0955586
41,3808828914.0,3814311181.0,1623169999.7270415
42,3814311182.0,3822111718.0,1184288244.5444405
43,3822111719.0,3834717487.0,1201001655.6361835
44,3834717488.0,3841971242.0,1134916213.7177007
45,3841971243.0,3863082367.0,1079021165.7875416
46,3863082368.0,3867109554.0,850511333.4893581
47,3867109555.0,3867514643.0,370454387.6777826
48,3867514644.0,3868084509.0,89179843.39772666
49,3868084510.0,3872507781.0,76477970.37702832
50,3872507782.0,3875040646.0,79263172.13745242
51,3875040647.0,3879036415.0,275453158.068042
52,3879036416.0,3887543397.0,647220713.8127048
53,3887543398.0,3889036885.0,568114068.2493023
54,3889036886.0,3889497420.0,169158172.86198458
55,3889497421.0,3892940832.0,75226267.41753754
56,3892940833.0,3896273221.0,180549513.68767592
57,3896273222.0,3900569810.0,507115822.7216153
58,3900569811.0,3900975773.0,174044203.07065013
59,3900975774.0,3903433356.0,75615583.53025253
60,3903433357.0,3907461436.0,206773667.60100633
61,3907461437.0,3913106835.0,525357081.7634161
62,3913106836.0,3913477735.0,173047207.22409454
63,3913477736.0,3915120040.0,74767514.3376445
64,3915120041.0,3918789075.0,75416394.7085383
65,3918789076.0,3922272519.0,376846415.34462976
66,3922272520.0,3926314190.0,669830633.6955934
67,3926314191.0,3926692361.0,373604794.17689556
68,3926692362.0,3927271867.0,79537983.45698853
69,3927271868.0,3928654420.0,78330457.40950924
70,3928654421.0,3930633443.0,79275632.95486031
71,3930633444.0,3937211682.0,169310521.2345221
72,3937211683.0,3940792492.0,445364507.1611061
73,3940792493.0,3941244848.0,90805330.02216657
74,3941244849.0,3958270972.0,342716716.79364836
75,3958270973.0,3964738085.0,439810303.62897384
76,3964738086.0,3982474729.0,598416684.4179597
