2, 1, 2, 1, 1, 88560728, 17, 18, 276244530, 1
2, 1, 2, 1, 1, 88560728, 17, 17, 278318798, 1
2, 1, 2, 1, 1, 88560728, 17, 16, 280595979, 1
2, 1, 2, 1, 1, 88560728, 17, 15, 278776058, 1
2, 1, 2, 1, 1, 88560728, 17, 14, 280491821, 1
2, 1, 2, 1, 1, 88560728, 17, 13, 280935957, 1
2, 1, 2, 1, 1, 88560728, 17, 12, 288212724, 1
2, 1, 2, 1, 1, 88560728, 17, 11, 295408165, 1
2, 1, 2, 1, 1, 88560728, 17, 10, 292863970, 1
2, 1, 2, 1, 1, 88560728, 17, 9, 294544792, 1
2, 1, 2, 1, 1, 88560728, 17, 8, 285490987, 1
2, 1, 2, 1, 1, 88560728, 17, 7, 288713621, 1
2, 1, 2, 1, 1, 88560728, 17, 6, 297540979, 1
2, 1, 2, 1, 1, 88560728, 17, 5, 299617540, 1
2, 1, 2, 1, 1, 88560728, 17, 4, 296124500, 1
2, 1, 2, 1, 1, 88560728, 17, 3, 286410351, 1
2, 1, 2, 1, 1, 88560728, 17, 2, 280389217, 1
2, 1, 2, 1, 1, 88560728, 17, 1, 267885185, 1
2, 1, 2, 1, 1, 88560728, 17, 0, 265946434, 0
2, 1, 2, 1, 1, 88560728, 16, 18, 273920124, 1
2, 1, 2, 1, 1, 88560728, 16, 17, 277019848, 1
2, 1, 2, 1, 1, 88560728, 16, 16, 280695739, 1
2, 1, 2, 1, 1, 88560728, 16, 15, 278637337, 1
2, 1, 2, 1, 1, 88560728, 16, 14, 280658307, 1
2, 1, 2, 1, 1, 88560728, 16, 13, 281452394, 1
2, 1, 2, 1, 1, 88560728, 16, 12, 288384998, 1
2, 1, 2, 1, 1, 88560728, 16, 11, 297624838, 1
2, 1, 2, 1, 1, 88560728, 16, 10, 296816029, 1
2, 1, 2, 1, 1, 88560728, 16, 9, 298819363, 1
2, 1, 2, 1, 1, 88560728, 16, 8, 290633996, 1
2, 1, 2, 1, 1, 88560728, 16, 7, 293978370, 1
2, 1, 2, 1, 1, 88560728, 16, 6, 303724660, 1
2, 1, 2, 1, 1, 88560728, 16, 5, 305914072, 1
