1,1.0,99849202.0,1854533465.3999739
2,99849203.0,117383210.0,4281882891.351258
3,117383211.0,166482917.0,4107781381.978462
4,166482918.0,229988127.0,4144378634.4599814
5,229988128.0,271560624.0,4051613170.521368
6,271560625.0,326370625.0,4076275017.6034627
7,326370626.0,350984669.0,4448185170.159199
8,350984670.0,425972393.0,4049942363.4592066
9,425972394.0,443027648.0,4429618301.794239
10,443027649.0,517431360.0,4036107888.173885
11,517431361.0,529749005.0,4385722271.270175
12,529749006.0,649350823.0,4007620552.9273357
13,649350824.0,694132981.0,3985694474.683122
14,694132982.0,760070974.0,4043913174.7320437
15,760070975.0,850062605.0,3982420568.1680393
16,850062606.0,936652182.0,3980153138.526746
17,936652183.0,1004013965.0,3605887345.814445
18,1004013966.0,1028775905.0,3991838310.323242
19,1028775906.0,1137354387.0,3407566812.7094846
20,1137354388.0,1179464243.0,3414569251.4861565
21,1179464244.0,1212769444.0,4203910279.6302843
22,1212769445.0,1272933592.0,3467320411.3969607
23,1272933593.0,1284416271.0,4179220315.62861
24,1284416272.0,1319116607.0,3331435557.6931486
25,1319116608.0,1330861379.0,4151240816.5648427
26,1330861380.0,1365783297.0,3284028083.337395
27,1365783298.0,1375518705.0,4071369160.83245
28,1375518706.0,1425026754.0,3728359004.504679
29,1425026755.0,1454485472.0,3813090921.1870165
30,1454485473.0,1503447408.0,3834650049.1395288
31,1503447409.0,1597675415.0,3648996100.498539
32,1597675416.0,1678227794.0,3807019125.557876
33,1678227795.0,1763225899.0,3789875939.941606
34,1763225900.0,1866864534.0,3755798960.8668056
35,1866864535.0,1947933819.0,3725281564.647852
36,1947933820.0,2057187942.0,3727981495.5646834
37,2057187943.0,2219275973.0,3668018895.4942765
38,2219275974.0,2405090852.0,3656561820.011457
39,2405090853.0,2499244061.0,3644363750.365876
40,2499244062.0,2590951163.0,3605240392.861279
41,2590951164.0,2766739975.0,3603893657.214226
42,2766739976.0,2847348361.0,3591239182.9737954
43,2847348362.0,3117681747.0,3551590328.0189967
44,3117681748.0,3282180671.0,3533434964.072159
45,3282180672.0,3551219370.0,3539648792.3388815
46,3551219371.0,3794346480.0,3521780602.4428625
47,3794346481.0,3813834446.0,3322456997.3230343
48,3813834447.0,3823448367.0,2719170785.2892995
49,3823448368.0,3837201247.0,2276028484.0462885
50,3837201248.0,3848526348.0,2152887289.4412866
51,3848526349.0,3859845073.0,2055535658.8874526
52,3859845074.0,3866471395.0,1572258698.2890022
53,3866471396.0,3867178176.0,691407581.9573767
54,3867178177.0,3868216529.0,160618352.74575225
55,3868216530.0,3871135158.0,146515484.74082786
56,3871135159.0,3873864540.0,148003660.14485076
57,3873864541.0,3881128160.0,341162167.25989854
58,3881128161.0,3887942814.0,1006928385.0396062
59,3887942815.0,3888695180.0,714913095.0262091
60,3888695181.0,3889567572.0,146821922.62965977
61,3889567573.0,3891837399.0,141633428.51520884
62,3891837400.0,3896794456.0,273990652.7434534
63,3896794457.0,3900252322.0,554867736.4659617
64,3900252323.0,3903911947.0,140838869.4241671
65,3903911948.0,3909943464.0,393867928.43051106
66,3909943465.0,3912576039.0,741154443.4678802
67,3912576040.0,3913082923.0,294831947.629867
68,3913082924.0,3916967391.0,140613666.39838624
69,3916967392.0,3921477019.0,380156816.9329242
70,3921477020.0,3925878064.0,760956255.2234833
71,3925878065.0,3926395658.0,348136781.2129917
72,3926395659.0,3927962109.0,145750718.74918088
73,3927962110.0,3931935478.0,168011499.2782679
74,3931935479.0,3954716939.0,621177918.5636222
75,3954716940.0,3963926559.0,676525024.1277353
76,3963926560.0,3982474729.0,868267214.1219623
