1,1.0,99710968.0,2591742757.866428
2,99710969.0,163117889.0,5953465487.642541
3,163117890.0,187236013.0,5821422314.11183
4,187236014.0,210062381.0,4544795313.87744
5,210062382.0,247343264.0,4387597909.669656
6,247343265.0,276658753.0,4288308844.5267205
7,276658754.0,318161125.0,4130896652.110339
8,318161126.0,380397058.0,4015405671.096006
9,380397059.0,389967400.0,2881242363.2114177
10,389967401.0,395719653.0,1381127863.4593391
11,395719654.0,403925884.0,1084398705.3975391
12,403925885.0,447293734.0,1078579717.6376944
13,447293735.0,452270435.0,891388627.3855244
14,452270436.0,461077009.0,1024808605.7976897
15,461077010.0,490079079.0,1462906103.0814838
16,490079080.0,503970138.0,1584576009.1350596
17,503970139.0,528700235.0,2074299270.045649
18,528700236.0,562376604.0,4014906148.297439
19,562376605.0,598646239.0,5606863049.849196
20,598646240.0,662103968.0,5245121925.986211
21,662103969.0,754772291.0,4749684003.914549
22,754772292.0,858603703.0,4647162069.576064
23,858603704.0,1013522610.0,4588022740.236225
24,1013522611.0,1247240293.0,4581038071.90023
25,1247240294.0,1270228354.0,3954186318.9389153
26,1270228355.0,1276344227.0,2682910775.2195873
27,1276344228.0,1286844505.0,1582347025.987446
28,1286844506.0,1308360052.0,1562447202.263473
29,1308360053.0,1334453738.0,1582898349.9033582
30,1334453739.0,1357646253.0,3077222101.9804096
31,1357646254.0,1398848203.0,5123942710.612562
32,1398848204.0,1473937284.0,5213858201.987386
33,1473937285.0,1576612808.0,5162108817.846785
34,1576612809.0,1680597209.0,5088192756.440215
35,1680597210.0,1827714035.0,5170465193.636827
36,1827714036.0,1970781828.0,5788059175.752191
37,1970781829.0,2009410015.0,5626578196.393133
38,2009410016.0,2014586312.0,4070512215.088594
39,2014586313.0,2057606874.0,1507885677.8115575
40,2057606875.0,2071314045.0,1410377374.415822
41,2071314046.0,2096458027.0,1410377374.415822
