2, 1, 14, 9, 1, 99710968, 5, 10, 518642284, 0
2, 1, 14, 9, 1, 99710968, 5, 9, 506485815, 0
2, 1, 14, 9, 1, 99710968, 5, 8, 509910388, 0
2, 1, 14, 9, 1, 99710968, 5, 7, 497935230, 0
2, 1, 14, 9, 1, 99710968, 5, 6, 504835375, 0
2, 1, 14, 9, 1, 99710968, 5, 5, 489006551, 0
2, 1, 14, 9, 1, 99710968, 5, 4, 507848967, 0
2, 1, 14, 9, 1, 99710968, 5, 3, 518788897, 0
2, 1, 14, 9, 1, 99710968, 5, 2, 491038977, 1
2, 1, 14, 9, 1, 99710968, 5, 1, 493353187, 1
2, 1, 14, 9, 1, 99710968, 5, 0, 439505076, 0
2, 1, 14, 9, 1, 99710968, 4, 10, 501182103, 0
2, 1, 14, 9, 1, 99710968, 4, 9, 490417559, 0
2, 1, 14, 9, 1, 99710968, 4, 8, 500956603, 0
2, 1, 14, 9, 1, 99710968, 4, 7, 483787471, 0
2, 1, 14, 9, 1, 99710968, 4, 6, 491189754, 0
2, 1, 14, 9, 1, 99710968, 4, 5, 471597856, 0
2, 1, 14, 9, 1, 99710968, 4, 4, 483129026, 0
2, 1, 14, 9, 1, 99710968, 4, 3, 506215695, 0
2, 1, 14, 9, 1, 99710968, 4, 2, 489045283, 1
2, 1, 14, 9, 1, 99710968, 4, 1, 488195205, 1
2, 1, 14, 9, 1, 99710968, 4, 0, 451071635, 0
2, 1, 14, 9, 1, 99710968, 3, 10, 495111896, 0
2, 1, 14, 9, 1, 99710968, 3, 9, 488497797, 0
2, 1, 14, 9, 1, 99710968, 3, 8, 501620677, 0
2, 1, 14, 9, 1, 99710968, 3, 7, 478526920, 0
2, 1, 14, 9, 1, 99710968, 3, 6, 482474585, 0
2, 1, 14, 9, 1, 99710968, 3, 5, 455049380, 0
2, 1, 14, 9, 1, 99710968, 3, 4, 468512964, 0
2, 1, 14, 9, 1, 99710968, 3, 3, 488777053, 0
2, 1, 14, 9, 1, 99710968, 3, 2, 491922966, 1
2, 1, 14, 9, 1, 99710968, 3, 1, 491412538, 1
2, 1, 14, 9, 1, 99710968, 3, 0, 481074870, 0
2, 1, 14, 9, 1, 99710968, 2, 10, 480136553, 0
2, 1, 14, 9, 1, 99710968, 2, 9, 472663438, 0
2, 1, 14, 9, 1, 99710968, 2, 8, 482393842, 0
2, 1, 14, 9, 1, 99710968, 2, 7, 459522722, 0
2, 1, 14, 9, 1, 99710968, 2, 6, 464654292, 0
2, 1, 14, 9, 1, 99710968, 2, 5, 433403590, 0
2, 1, 14, 9, 1, 99710968, 2, 4, 444359640, 0
2, 1, 14, 9, 1, 99710968, 2, 3, 462244403, 0
2, 1, 14, 9, 1, 99710968, 2, 2, 464252737, 1
2, 1, 14, 9, 1, 99710968, 2, 1, 495762659, 1
2, 1, 14, 9, 1, 99710968, 2, 0, 470823261, 0
2, 1, 14, 9, 1, 99710968, 1, 10, 452934921, 0
2, 1, 14, 9, 1, 99710968, 1, 9, 451853995, 0
2, 1, 14, 9, 1, 99710968, 1, 8, 459832814, 0
2, 1, 14, 9, 1, 99710968, 1, 7, 432204446, 0
2, 1, 14, 9, 1, 99710968, 1, 6, 458101544, 0
2, 1, 14, 9, 1, 99710968, 1, 5, 443254013, 0
2, 1, 14, 9, 1, 99710968, 1, 4, 461663653, 0
2, 1, 14, 9, 1, 99710968, 1, 3, 520682192, 0
2, 1, 14, 9, 1, 99710968, 1, 2, 522181797, 1
2, 1, 14, 9, 1, 99710968, 1, 1, 591564683, 1
2, 1, 14, 9, 1, 99710968, 1, 0, 521726144, 0
2, 1, 14, 9, 1, 99710968, 0, 10, 381252884, 1
2, 1, 14, 9, 1, 99710968, 0, 9, 370665022, 1
2, 1, 14, 9, 1, 99710968, 0, 8, 377581576, 1
2, 1, 14, 9, 1, 99710968, 0, 7, 337477885, 1
2, 1, 14, 9, 1, 99710968, 0, 6, 360274668, 1
2, 1, 14, 9, 1, 99710968, 0, 5, 369880315, 1
2, 1, 14, 9, 1, 99710968, 0, 4, 384288786, 1
2, 1, 14, 9, 1, 99710968, 0, 3, 408302904, 1
2, 1, 14, 9, 1, 99710968, 0, 2, 526209828, 1
2, 1, 14, 9, 1, 99710968, 0, 1, 866433018, 1
2, 2, 14, 9, 99710969, 163117889, 5, 10, 126735497, 1
2, 2, 14, 9, 99710969, 163117889, 5, 9, 122082747, 1
2, 2, 14, 9, 99710969, 163117889, 5, 8, 109135908, 1
2, 2, 14, 9, 99710969, 163117889, 5, 7, 107440861, 1
2, 2, 14, 9, 99710969, 163117889, 5, 6, 94481762, 1
2, 2, 14, 9, 99710969, 163117889, 5, 5, 98074972, 1
2, 2, 14, 9, 99710969, 163117889, 5, 4, 95145769, 1
2, 2, 14, 9, 99710969, 163117889, 5, 3, 87879528, 1
2, 2, 14, 9, 99710969, 163117889, 5, 2, 102641035, 1
2, 2, 14, 9, 99710969, 163117889, 5, 1, 113304806, 1
2, 2, 14, 9, 99710969, 163117889, 5, 0, 29765120, 0
2, 2, 14, 9, 99710969, 163117889, 4, 10, 119105838, 1
2, 2, 14, 9, 99710969, 163117889, 4, 9, 120652475, 1
2, 2, 14, 9, 99710969, 163117889, 4, 8, 102120280, 1
2, 2, 14, 9, 99710969, 163117889, 4, 7, 98179265, 1
2, 2, 14, 9, 99710969, 163117889, 4, 6, 83843960, 1
2, 2, 14, 9, 99710969, 163117889, 4, 5, 83088498, 1
2, 2, 14, 9, 99710969, 163117889, 4, 4, 84469704, 1
2, 2, 14, 9, 99710969, 163117889, 4, 3, 81882588, 1
2, 2, 14, 9, 99710969, 163117889, 4, 2, 107387951, 1
2, 2, 14, 9, 99710969, 163117889, 4, 1, 111654064, 1
2, 2, 14, 9, 99710969, 163117889, 4, 0, 37206400, 0
2, 2, 14, 9, 99710969, 163117889, 3, 10, 113987053, 1
2, 2, 14, 9, 99710969, 163117889, 3, 9, 116239341, 1
2, 2, 14, 9, 99710969, 163117889, 3, 8, 90821471, 1
2, 2, 14, 9, 99710969, 163117889, 3, 7, 83741802, 1
2, 2, 14, 9, 99710969, 163117889, 3, 6, 59914784, 1
2, 2, 14, 9, 99710969, 163117889, 3, 5, 63648014, 1
2, 2, 14, 9, 99710969, 163117889, 3, 4, 59143527, 1
2, 2, 14, 9, 99710969, 163117889, 3, 3, 73830071, 1
2, 2, 14, 9, 99710969, 163117889, 3, 2, 100677369, 1
2, 2, 14, 9, 99710969, 163117889, 3, 1, 90387755, 1
2, 2, 14, 9, 99710969, 163117889, 3, 0, 49608534, 0
2, 2, 14, 9, 99710969, 163117889, 2, 10, 113637602, 1
2, 2, 14, 9, 99710969, 163117889, 2, 9, 112699803, 1
2, 2, 14, 9, 99710969, 163117889, 2, 8, 92788988, 1
2, 2, 14, 9, 99710969, 163117889, 2, 7, 83628179, 1
