3, 1, 2, 2, 1, 128191842, 17, 17, 1384235061, 1
3, 1, 2, 2, 1, 128191842, 17, 16, 1376026724, 1
3, 1, 2, 2, 1, 128191842, 17, 15, 1364723807, 1
3, 1, 2, 2, 1, 128191842, 17, 14, 1347229130, 1
3, 1, 2, 2, 1, 128191842, 17, 13, 1326807733, 1
3, 1, 2, 2, 1, 128191842, 17, 12, 1309356908, 1
3, 1, 2, 2, 1, 128191842, 17, 11, 1282103597, 1
3, 1, 2, 2, 1, 128191842, 17, 10, 1250680710, 1
3, 1, 2, 2, 1, 128191842, 17, 9, 1227207369, 1
3, 1, 2, 2, 1, 128191842, 17, 8, 1188513868, 1
3, 1, 2, 2, 1, 128191842, 17, 7, 1152312002, 1
3, 1, 2, 2, 1, 128191842, 17, 6, 1088407767, 1
3, 1, 2, 2, 1, 128191842, 17, 5, 1019674658, 1
3, 1, 2, 2, 1, 128191842, 17, 4, 895613434, 1
3, 1, 2, 2, 1, 128191842, 17, 3, 723372061, 1
3, 1, 2, 2, 1, 128191842, 17, 2, 505652790, 1
3, 1, 2, 2, 1, 128191842, 17, 1, 229840081, 1
3, 1, 2, 2, 1, 128191842, 17, 0, 218488556, 0
3, 1, 2, 2, 1, 128191842, 16, 17, 1384606130, 1
3, 1, 2, 2, 1, 128191842, 16, 16, 1376982483, 1
3, 1, 2, 2, 1, 128191842, 16, 15, 1365923434, 1
3, 1, 2, 2, 1, 128191842, 16, 14, 1347445220, 1
3, 1, 2, 2, 1, 128191842, 16, 13, 1327090418, 1
3, 1, 2, 2, 1, 128191842, 16, 12, 1310106274, 1
3, 1, 2, 2, 1, 128191842, 16, 11, 1283408959, 1
3, 1, 2, 2, 1, 128191842, 16, 10, 1250788523, 1
3, 1, 2, 2, 1, 128191842, 16, 9, 1227047400, 1
3, 1, 2, 2, 1, 128191842, 16, 8, 1187543109, 1
3, 1, 2, 2, 1, 128191842, 16, 7, 1150958119, 1
3, 1, 2, 2, 1, 128191842, 16, 6, 1086051328, 1
3, 1, 2, 2, 1, 128191842, 16, 5, 1017984453, 1
3, 1, 2, 2, 1, 128191842, 16, 4, 889632817, 1
3, 1, 2, 2, 1, 128191842, 16, 3, 717297635, 1
3, 1, 2, 2, 1, 128191842, 16, 2, 500630537, 1
3, 1, 2, 2, 1, 128191842, 16, 1, 223996536, 1
3, 1, 2, 2, 1, 128191842, 16, 0, 211752930, 0
3, 1, 2, 2, 1, 128191842, 15, 17, 1383355637, 1
3, 1, 2, 2, 1, 128191842, 15, 16, 1376350050, 1
3, 1, 2, 2, 1, 128191842, 15, 15, 1365291966, 1
3, 1, 2, 2, 1, 128191842, 15, 14, 1346977717, 1
3, 1, 2, 2, 1, 128191842, 15, 13, 1326585127, 1
3, 1, 2, 2, 1, 128191842, 15, 12, 1311096183, 1
3, 1, 2, 2, 1, 128191842, 15, 11, 1283590226, 1
3, 1, 2, 2, 1, 128191842, 15, 10, 1250194145, 1
3, 1, 2, 2, 1, 128191842, 15, 9, 1227633191, 1
3, 1, 2, 2, 1, 128191842, 15, 8, 1188495011, 1
3, 1, 2, 2, 1, 128191842, 15, 7, 1150737627, 1
3, 1, 2, 2, 1, 128191842, 15, 6, 1085971117, 1
3, 1, 2, 2, 1, 128191842, 15, 5, 1017749892, 1
3, 1, 2, 2, 1, 128191842, 15, 4, 890748865, 1
3, 1, 2, 2, 1, 128191842, 15, 3, 714715718, 1
3, 1, 2, 2, 1, 128191842, 15, 2, 498162390, 1
3, 1, 2, 2, 1, 128191842, 15, 1, 222243390, 1
3, 1, 2, 2, 1, 128191842, 15, 0, 204119220, 0
3, 1, 2, 2, 1, 128191842, 14, 17, 1389901543, 1
3, 1, 2, 2, 1, 128191842, 14, 16, 1382039290, 1
3, 1, 2, 2, 1, 128191842, 14, 15, 1370327638, 1
3, 1, 2, 2, 1, 128191842, 14, 14, 1352224361, 1
3, 1, 2, 2, 1, 128191842, 14, 13, 1332024574, 1
3, 1, 2, 2, 1, 128191842, 14, 12, 1315868299, 1
3, 1, 2, 2, 1, 128191842, 14, 11, 1287232654, 1
3, 1, 2, 2, 1, 128191842, 14, 10, 1254734693, 1
3, 1, 2, 2, 1, 128191842, 14, 9, 1231775896, 1
3, 1, 2, 2, 1, 128191842, 14, 8, 1191083823, 1
3, 1, 2, 2, 1, 128191842, 14, 7, 1153870448, 1
3, 1, 2, 2, 1, 128191842, 14, 6, 1088958075, 1
3, 1, 2, 2, 1, 128191842, 14, 5, 1019215271, 1
3, 1, 2, 2, 1, 128191842, 14, 4, 890386179, 1
3, 1, 2, 2, 1, 128191842, 14, 3, 714893356, 1
3, 1, 2, 2, 1, 128191842, 14, 2, 498770780, 1
3, 1, 2, 2, 1, 128191842, 14, 1, 225426930, 1
3, 1, 2, 2, 1, 128191842, 14, 0, 206121875, 0
3, 1, 2, 2, 1, 128191842, 13, 17, 1395993535, 1
3, 1, 2, 2, 1, 128191842, 13, 16, 1387922193, 1
3, 1, 2, 2, 1, 128191842, 13, 15, 1375380447, 1
3, 1, 2, 2, 1, 128191842, 13, 14, 1357417309, 1
3, 1, 2, 2, 1, 128191842, 13, 13, 1336491311, 1
3, 1, 2, 2, 1, 128191842, 13, 12, 1318695787, 1
3, 1, 2, 2, 1, 128191842, 13, 11, 1289865025, 1
3, 1, 2, 2, 1, 128191842, 13, 10, 1257906418, 1
3, 1, 2, 2, 1, 128191842, 13, 9, 1236044112, 1
3, 1, 2, 2, 1, 128191842, 13, 8, 1195595548, 1
3, 1, 2, 2, 1, 128191842, 13, 7, 1157956119, 1
3, 1, 2, 2, 1, 128191842, 13, 6, 1091429918, 1
3, 1, 2, 2, 1, 128191842, 13, 5, 1020567670, 1
3, 1, 2, 2, 1, 128191842, 13, 4, 891300062, 1
3, 1, 2, 2, 1, 128191842, 13, 3, 710997873, 1
3, 1, 2, 2, 1, 128191842, 13, 2, 499468203, 1
3, 1, 2, 2, 1, 128191842, 13, 1, 229082106, 1
3, 1, 2, 2, 1, 128191842, 13, 0, 208432631, 0
3, 1, 2, 2, 1, 128191842, 12, 17, 1397093617, 1
3, 1, 2, 2, 1, 128191842, 12, 16, 1388636250, 1
3, 1, 2, 2, 1, 128191842, 12, 15, 1376515294, 1
3, 1, 2, 2, 1, 128191842, 12, 14, 1357268113, 1
3, 1, 2, 2, 1, 128191842, 12, 13, 1334657095, 1
3, 1, 2, 2, 1, 128191842, 12, 12, 1317413077, 1
3, 1, 2, 2, 1, 128191842, 12, 11, 1288942897, 1
3, 1, 2, 2, 1, 128191842, 12, 10, 1255895281, 1
3, 1, 2, 2, 1, 128191842, 12, 9, 1233844100, 1
3, 1, 2, 2, 1, 128191842, 12, 8, 1192725947, 1
3, 1, 2, 2, 1, 128191842, 12, 7, 1153931328, 1
3, 1, 2, 2, 1, 128191842, 12, 6, 1087759839, 1
3, 1, 2, 2, 1, 128191842, 12, 5, 1018184022, 1
3, 1, 2, 2, 1, 128191842, 12, 4, 890779889, 1
3, 1, 2, 2, 1, 128191842, 12, 3, 712997527, 1
3, 1, 2, 2, 1, 128191842, 12, 2, 501395120, 1
3, 1, 2, 2, 1, 128191842, 12, 1, 233322111, 1
3, 1, 2, 2, 1, 128191842, 12, 0, 211128513, 0
3, 1, 2, 2, 1, 128191842, 11, 17, 1397523872, 1
3, 1, 2, 2, 1, 128191842, 11, 16, 1389212868, 1
3, 1, 2, 2, 1, 128191842, 11, 15, 1376690805, 1
3, 1, 2, 2, 1, 128191842, 11, 14, 1356629880, 1
3, 1, 2, 2, 1, 128191842, 11, 13, 1334375432, 1
3, 1, 2, 2, 1, 128191842, 11, 12, 1316241506, 1
3, 1, 2, 2, 1, 128191842, 11, 11, 1287548141, 1
3, 1, 2, 2, 1, 128191842, 11, 10, 1254559230, 1
3, 1, 2, 2, 1, 128191842, 11, 9, 1233560990, 1
3, 1, 2, 2, 1, 128191842, 11, 8, 1190057272, 1
3, 1, 2, 2, 1, 128191842, 11, 7, 1152393126, 1
3, 1, 2, 2, 1, 128191842, 11, 6, 1086387764, 1
3, 1, 2, 2, 1, 128191842, 11, 5, 1015195152, 1
3, 1, 2, 2, 1, 128191842, 11, 4, 889985641, 1
3, 1, 2, 2, 1, 128191842, 11, 3, 711959297, 1
3, 1, 2, 2, 1, 128191842, 11, 2, 502437044, 1
3, 1, 2, 2, 1, 128191842, 11, 1, 238299508, 1
3, 1, 2, 2, 1, 128191842, 11, 0, 214314555, 0
3, 1, 2, 2, 1, 128191842, 10, 17, 1386697472, 1
3, 1, 2, 2, 1, 128191842, 10, 16, 1378290407, 1
3, 1, 2, 2, 1, 128191842, 10, 15, 1366256732, 1
3, 1, 2, 2, 1, 128191842, 10, 14, 1350522346, 1
3, 1, 2, 2, 1, 128191842, 10, 13, 1328779267, 1
3, 1, 2, 2, 1, 128191842, 10, 12, 1310564739, 1
3, 1, 2, 2, 1, 128191842, 10, 11, 1281275172, 1
3, 1, 2, 2, 1, 128191842, 10, 10, 1246285729, 1
3, 1, 2, 2, 1, 128191842, 10, 9, 1223295221, 1
3, 1, 2, 2, 1, 128191842, 10, 8, 1177321119, 1
3, 1, 2, 2, 1, 128191842, 10, 7, 1137526820, 1
3, 1, 2, 2, 1, 128191842, 10, 6, 1083103950, 1
3, 1, 2, 2, 1, 128191842, 10, 5, 1010592270, 1
3, 1, 2, 2, 1, 128191842, 10, 4, 884608325, 1
3, 1, 2, 2, 1, 128191842, 10, 3, 706843118, 1
3, 1, 2, 2, 1, 128191842, 10, 2, 503674330, 1
3, 1, 2, 2, 1, 128191842, 10, 1, 244224980, 1
3, 1, 2, 2, 1, 128191842, 10, 0, 218137805, 0
3, 1, 2, 2, 1, 128191842, 9, 17, 1386151041, 1
3, 1, 2, 2, 1, 128191842, 9, 16, 1378335059, 1
