2, 1, 18, 6, 1, 99884879, 1, 13, 160343480, 0
2, 1, 18, 6, 1, 99884879, 1, 12, 140990102, 0
2, 1, 18, 6, 1, 99884879, 1, 11, 128182475, 0
2, 1, 18, 6, 1, 99884879, 1, 10, 134974183, 0
2, 1, 18, 6, 1, 99884879, 1, 9, 141583968, 0
2, 1, 18, 6, 1, 99884879, 1, 8, 144348169, 0
2, 1, 18, 6, 1, 99884879, 1, 7, 155343355, 0
2, 1, 18, 6, 1, 99884879, 1, 6, 145456305, 0
2, 1, 18, 6, 1, 99884879, 1, 5, 92101784, 0
2, 1, 18, 6, 1, 99884879, 1, 4, 94419271, 0
2, 1, 18, 6, 1, 99884879, 1, 3, 57606205, 0
2, 1, 18, 6, 1, 99884879, 1, 2, 80617571, 0
2, 1, 18, 6, 1, 99884879, 1, 1, 71563056, 0
2, 1, 18, 6, 1, 99884879, 1, 0, 199655858, 0
2, 1, 18, 6, 1, 99884879, 0, 13, 127600579, 1
2, 1, 18, 6, 1, 99884879, 0, 12, 104742918, 1
2, 1, 18, 6, 1, 99884879, 0, 11, 105119891, 1
2, 1, 18, 6, 1, 99884879, 0, 10, 109741205, 1
2, 1, 18, 6, 1, 99884879, 0, 9, 121934673, 1
2, 1, 18, 6, 1, 99884879, 0, 8, 128382444, 1
2, 1, 18, 6, 1, 99884879, 0, 7, 129041573, 1
2, 1, 18, 6, 1, 99884879, 0, 6, 148244398, 1
2, 1, 18, 6, 1, 99884879, 0, 5, 86317714, 1
2, 1, 18, 6, 1, 99884879, 0, 4, 85764891, 1
2, 1, 18, 6, 1, 99884879, 0, 3, 47778559, 1
2, 1, 18, 6, 1, 99884879, 0, 2, 71667839, 1
2, 1, 18, 6, 1, 99884879, 0, 1, 12234274, 1
2, 2, 18, 6, 99884880, 166931828, 1, 13, 622006652, 1
2, 2, 18, 6, 99884880, 166931828, 1, 12, 603389103, 1
2, 2, 18, 6, 99884880, 166931828, 1, 11, 613536745, 1
2, 2, 18, 6, 99884880, 166931828, 1, 10, 615094391, 1
2, 2, 18, 6, 99884880, 166931828, 1, 9, 630675724, 1
2, 2, 18, 6, 99884880, 166931828, 1, 8, 629136848, 1
2, 2, 18, 6, 99884880, 166931828, 1, 7, 621298077, 1
2, 2, 18, 6, 99884880, 166931828, 1, 6, 581162547, 1
2, 2, 18, 6, 99884880, 166931828, 1, 5, 566922339, 1
2, 2, 18, 6, 99884880, 166931828, 1, 4, 585604929, 1
2, 2, 18, 6, 99884880, 166931828, 1, 3, 516309990, 1
2, 2, 18, 6, 99884880, 166931828, 1, 2, 520678575, 1
2, 2, 18, 6, 99884880, 166931828, 1, 1, 552106899, 1
2, 2, 18, 6, 99884880, 166931828, 1, 0, 232001150, 0
2, 2, 18, 6, 99884880, 166931828, 0, 13, 643280591, 1
2, 2, 18, 6, 99884880, 166931828, 0, 12, 640807898, 1
2, 2, 18, 6, 99884880, 166931828, 0, 11, 645843700, 1
2, 2, 18, 6, 99884880, 166931828, 0, 10, 650141742, 1
2, 2, 18, 6, 99884880, 166931828, 0, 9, 698473713, 1
2, 2, 18, 6, 99884880, 166931828, 0, 8, 684701518, 1
2, 2, 18, 6, 99884880, 166931828, 0, 7, 702025425, 1
2, 2, 18, 6, 99884880, 166931828, 0, 6, 656272046, 1
2, 2, 18, 6, 99884880, 166931828, 0, 5, 672795299, 1
2, 2, 18, 6, 99884880, 166931828, 0, 4, 704712656, 1
2, 2, 18, 6, 99884880, 166931828, 0, 3, 641786802, 1
2, 2, 18, 6, 99884880, 166931828, 0, 2, 712956765, 1
2, 2, 18, 6, 99884880, 166931828, 0, 1, 856553783, 1
2, 3, 18, 6, 166931829, 190602515, 1, 13, 55549400, 1
2, 3, 18, 6, 166931829, 190602515, 1, 12, 45664862, 1
2, 3, 18, 6, 166931829, 190602515, 1, 11, 49635720, 1
2, 3, 18, 6, 166931829, 190602515, 1, 10, 54362931, 1
2, 3, 18, 6, 166931829, 190602515, 1, 9, 60085345, 1
2, 3, 18, 6, 166931829, 190602515, 1, 8, 67154209, 1
2, 3, 18, 6, 166931829, 190602515, 1, 7, 76108104, 1
2, 3, 18, 6, 166931829, 190602515, 1, 6, 87817043, 1
2, 3, 18, 6, 166931829, 190602515, 1, 5, 58877088, 1
2, 3, 18, 6, 166931829, 190602515, 1, 4, 60201459, 1
2, 3, 18, 6, 166931829, 190602515, 1, 3, 77401875, 1
2, 3, 18, 6, 166931829, 190602515, 1, 2, 108362625, 1
2, 3, 18, 6, 166931829, 190602515, 1, 1, 180604375, 1
2, 3, 18, 6, 166931829, 190602515, 1, 0, 1, 0
2, 3, 18, 6, 166931829, 190602515, 0, 13, 107230689, 1
2, 3, 18, 6, 166931829, 190602515, 0, 12, 86315559, 1
2, 3, 18, 6, 166931829, 190602515, 0, 11, 94162428, 1
2, 3, 18, 6, 166931829, 190602515, 0, 10, 103578671, 1
2, 3, 18, 6, 166931829, 190602515, 0, 9, 115087412, 1
2, 3, 18, 6, 166931829, 190602515, 0, 8, 129473339, 1
2, 3, 18, 6, 166931829, 190602515, 0, 7, 147969530, 1
2, 3, 18, 6, 166931829, 190602515, 0, 6, 172631118, 1
2, 3, 18, 6, 166931829, 190602515, 0, 5, 108362625, 1
2, 3, 18, 6, 166931829, 190602515, 0, 4, 135453282, 1
2, 3, 18, 6, 166931829, 190602515, 0, 3, 180604375, 1
2, 3, 18, 6, 166931829, 190602515, 0, 2, 270906563, 1
2, 3, 18, 6, 166931829, 190602515, 0, 1, 541813125, 1
2, 4, 18, 6, 190602516, 212332092, 1, 13, 294356703, 0
2, 4, 18, 6, 190602516, 212332092, 1, 12, 300710349, 0
2, 4, 18, 6, 190602516, 212332092, 1, 11, 298619945, 0
2, 4, 18, 6, 190602516, 212332092, 1, 10, 312154552, 0
2, 4, 18, 6, 190602516, 212332092, 1, 9, 307266094, 0
2, 4, 18, 6, 190602516, 212332092, 1, 8, 311012034, 0
2, 4, 18, 6, 190602516, 212332092, 1, 7, 324815200, 0
2, 4, 18, 6, 190602516, 212332092, 1, 6, 331761360, 0
2, 4, 18, 6, 190602516, 212332092, 1, 5, 304072522, 0
2, 4, 18, 6, 190602516, 212332092, 1, 4, 265023873, 0
2, 4, 18, 6, 190602516, 212332092, 1, 3, 280043267, 0
2, 4, 18, 6, 190602516, 212332092, 1, 2, 312414220, 1
2, 4, 18, 6, 190602516, 212332092, 1, 1, 416717926, 1
2, 4, 18, 6, 190602516, 212332092, 1, 0, 360769442, 0
2, 4, 18, 6, 190602516, 212332092, 0, 13, 246000996, 1
2, 4, 18, 6, 190602516, 212332092, 0, 12, 266501079, 1
2, 4, 18, 6, 190602516, 212332092, 0, 11, 268889417, 1
2, 4, 18, 6, 190602516, 212332092, 0, 10, 264477045, 1
2, 4, 18, 6, 190602516, 212332092, 0, 9, 258875351, 1
2, 4, 18, 6, 190602516, 212332092, 0, 8, 266564206, 1
2, 4, 18, 6, 190602516, 212332092, 0, 7, 291854561, 1
2, 4, 18, 6, 190602516, 212332092, 0, 6, 305693157, 1
2, 4, 18, 6, 190602516, 212332092, 0, 5, 268752249, 1
2, 4, 18, 6, 190602516, 212332092, 0, 4, 204650574, 1
2, 4, 18, 6, 190602516, 212332092, 0, 3, 246455921, 1
2, 4, 18, 6, 190602516, 212332092, 0, 2, 369683881, 1
2, 4, 18, 6, 190602516, 212332092, 0, 1, 427450440, 1
2, 5, 18, 6, 212332093, 239240867, 1, 13, 5575637, 1
2, 5, 18, 6, 212332093, 239240867, 1, 12, 6021688, 1
2, 5, 18, 6, 212332093, 239240867, 1, 11, 5652824, 1
2, 5, 18, 6, 212332093, 239240867, 1, 10, 6191188, 1
2, 5, 18, 6, 212332093, 239240867, 1, 9, 6842892, 1
2, 5, 18, 6, 212332093, 239240867, 1, 8, 7178194, 1
2, 5, 18, 6, 212332093, 239240867, 1, 7, 7246976, 1
2, 5, 18, 6, 212332093, 239240867, 1, 6, 8361896, 1
2, 5, 18, 6, 212332093, 239240867, 1, 5, 7041605, 1
2, 5, 18, 6, 212332093, 239240867, 1, 4, 8606406, 1
2, 5, 18, 6, 212332093, 239240867, 1, 3, 8698997, 1
2, 5, 18, 6, 212332093, 239240867, 1, 2, 4404371, 1
2, 5, 18, 6, 212332093, 239240867, 1, 1, 1, 1
2, 5, 18, 6, 212332093, 239240867, 1, 0, 1, 0
2, 5, 18, 6, 212332093, 239240867, 0, 13, 4013312, 1
2, 5, 18, 6, 212332093, 239240867, 0, 12, 4347755, 1
2, 5, 18, 6, 212332093, 239240867, 0, 11, 2876892, 1
2, 5, 18, 6, 212332093, 239240867, 0, 10, 3164581, 1
2, 5, 18, 6, 212332093, 239240867, 0, 9, 3516201, 1
2, 5, 18, 6, 212332093, 239240867, 0, 8, 3955726, 1
2, 5, 18, 6, 212332093, 239240867, 0, 7, 4520829, 1
2, 5, 18, 6, 212332093, 239240867, 0, 6, 5274301, 1
2, 5, 18, 6, 212332093, 239240867, 0, 5, 6329161, 1
2, 5, 18, 6, 212332093, 239240867, 0, 4, 7911451, 1
2, 5, 18, 6, 212332093, 239240867, 0, 3, 10548601, 1
2, 5, 18, 6, 212332093, 239240867, 0, 2, 11010926, 1
2, 5, 18, 6, 212332093, 239240867, 0, 1, 1, 1
2, 6, 18, 6, 239240868, 283168642, 1, 13, 6404043, 0
2, 6, 18, 6, 239240868, 283168642, 1, 12, 6916366, 0
2, 6, 18, 6, 239240868, 283168642, 1, 11, 6854453, 0
2, 6, 18, 6, 239240868, 283168642, 1, 10, 7507258, 0
2, 6, 18, 6, 239240868, 283168642, 1, 9, 7368545, 0
2, 6, 18, 6, 239240868, 283168642, 1, 8, 8235432, 0
2, 6, 18, 6, 239240868, 283168642, 1, 7, 6257656, 0
2, 6, 18, 6, 239240868, 283168642, 1, 6, 7040954, 0
2, 6, 18, 6, 239240868, 283168642, 1, 5, 4236615, 0
2, 6, 18, 6, 239240868, 283168642, 1, 4, 5178085, 0
2, 6, 18, 6, 239240868, 283168642, 1, 3, 6657537, 0
2, 6, 18, 6, 239240868, 283168642, 1, 2, 9320552, 0
2, 6, 18, 6, 239240868, 283168642, 1, 1, 10768014, 0
2, 6, 18, 6, 239240868, 283168642, 1, 0, 24838856, 0
2, 6, 18, 6, 239240868, 283168642, 0, 13, 8149733, 1
2, 6, 18, 6, 239240868, 283168642, 0, 12, 8828877, 1
2, 6, 18, 6, 239240868, 283168642, 0, 11, 8406848, 1
2, 6, 18, 6, 239240868, 283168642, 0, 10, 9247533, 1
2, 6, 18, 6, 239240868, 283168642, 0, 9, 10275037, 1
2, 6, 18, 6, 239240868, 283168642, 0, 8, 11559416, 1
2, 6, 18, 6, 239240868, 283168642, 0, 7, 8794400, 1
2, 6, 18, 6, 239240868, 283168642, 0, 6, 9871393, 1
2, 6, 18, 6, 239240868, 283168642, 0, 5, 2859744, 1
2, 6, 18, 6, 239240868, 283168642, 0, 4, 3574679, 1
2, 6, 18, 6, 239240868, 283168642, 0, 3, 4766239, 1
2, 6, 18, 6, 239240868, 283168642, 0, 2, 7149358, 1
2, 6, 18, 6, 239240868, 283168642, 0, 1, 1, 1
2, 7, 18, 6, 283168643, 320116945, 1, 13, 4696123, 1
2, 7, 18, 6, 283168643, 320116945, 1, 12, 4451809, 1
2, 7, 18, 6, 283168643, 320116945, 1, 11, 4838923, 1
2, 7, 18, 6, 283168643, 320116945, 1, 10, 3604097, 1
2, 7, 18, 6, 283168643, 320116945, 1, 9, 3932119, 1
2, 7, 18, 6, 283168643, 320116945, 1, 8, 4301167, 1
2, 7, 18, 6, 283168643, 320116945, 1, 7, 4066606, 1
2, 7, 18, 6, 283168643, 320116945, 1, 6, 3719742, 1
2, 7, 18, 6, 283168643, 320116945, 1, 5, 2965032, 1
2, 7, 18, 6, 283168643, 320116945, 1, 4, 3623928, 1
2, 7, 18, 6, 283168643, 320116945, 1, 3, 4659335, 1
2, 7, 18, 6, 283168643, 320116945, 1, 2, 6523069, 1
2, 7, 18, 6, 283168643, 320116945, 1, 1, 10871782, 1
2, 7, 18, 6, 283168643, 320116945, 1, 0, 41734, 0
2, 7, 18, 6, 283168643, 320116945, 0, 13, 5742261, 1
2, 7, 18, 6, 283168643, 320116945, 0, 12, 6220783, 1
2, 7, 18, 6, 283168643, 320116945, 0, 11, 6786309, 1
2, 7, 18, 6, 283168643, 320116945, 0, 10, 3904019, 1
2, 7, 18, 6, 283168643, 320116945, 0, 9, 4229381, 1
2, 7, 18, 6, 283168643, 320116945, 0, 8, 4559251, 1
2, 7, 18, 6, 283168643, 320116945, 0, 7, 5210573, 1
2, 7, 18, 6, 283168643, 320116945, 0, 6, 5428936, 1
2, 7, 18, 6, 283168643, 320116945, 0, 5, 6514723, 1
2, 7, 18, 6, 283168643, 320116945, 0, 4, 8143403, 1
2, 7, 18, 6, 283168643, 320116945, 0, 3, 10857871, 1
2, 7, 18, 6, 283168643, 320116945, 0, 2, 16286806, 1
2, 7, 18, 6, 283168643, 320116945, 0, 1, 32573612, 1
2, 8, 18, 6, 320116946, 360192976, 1, 13, 2260017, 1
2, 8, 18, 6, 320116946, 360192976, 1, 12, 2440818, 1
