0, 1, 17, 9, 1, 99851859, 2, 10, 1273723, 1
0, 1, 17, 9, 1, 99851859, 2, 9, 767368, 1
0, 1, 17, 9, 1, 99851859, 2, 8, 855911, 1
0, 1, 17, 9, 1, 99851859, 2, 7, 967551, 1
0, 1, 17, 9, 1, 99851859, 2, 6, 964960, 1
0, 1, 17, 9, 1, 99851859, 2, 5, 116562, 1
0, 1, 17, 9, 1, 99851859, 2, 4, 1, 1
0, 1, 17, 9, 1, 99851859, 2, 3, 1, 1
0, 1, 17, 9, 1, 99851859, 2, 2, 1, 1
0, 1, 17, 9, 1, 99851859, 2, 1, 1, 1
0, 1, 17, 9, 1, 99851859, 2, 0, 1, 0
0, 1, 17, 9, 1, 99851859, 1, 10, 1940910, 1
0, 1, 17, 9, 1, 99851859, 1, 9, 1171246, 1
0, 1, 17, 9, 1, 99851859, 1, 8, 1309039, 1
0, 1, 17, 9, 1, 99851859, 1, 7, 1483578, 1
0, 1, 17, 9, 1, 99851859, 1, 6, 1484554, 1
0, 1, 17, 9, 1, 99851859, 1, 5, 180141, 1
0, 1, 17, 9, 1, 99851859, 1, 4, 1, 1
0, 1, 17, 9, 1, 99851859, 1, 3, 1, 1
0, 1, 17, 9, 1, 99851859, 1, 2, 1, 1
0, 1, 17, 9, 1, 99851859, 1, 1, 1, 1
0, 1, 17, 9, 1, 99851859, 1, 0, 1, 0
0, 1, 17, 9, 1, 99851859, 0, 10, 2027212, 1
0, 1, 17, 9, 1, 99851859, 0, 9, 2252458, 1
0, 1, 17, 9, 1, 99851859, 0, 8, 2534015, 1
0, 1, 17, 9, 1, 99851859, 0, 7, 2896017, 1
0, 1, 17, 9, 1, 99851859, 0, 6, 2886275, 1
0, 1, 17, 9, 1, 99851859, 0, 5, 1, 1
0, 1, 17, 9, 1, 99851859, 0, 4, 1, 1
0, 1, 17, 9, 1, 99851859, 0, 3, 1, 1
0, 1, 17, 9, 1, 99851859, 0, 2, 1, 1
0, 1, 17, 9, 1, 99851859, 0, 1, 1, 1
0, 2, 17, 9, 99851860, 139944682, 2, 10, 14245151, 1
0, 2, 17, 9, 99851860, 139944682, 2, 9, 15718787, 1
0, 2, 17, 9, 99851860, 139944682, 2, 8, 17532494, 1
0, 2, 17, 9, 99851860, 139944682, 2, 7, 19149199, 1
0, 2, 17, 9, 99851860, 139944682, 2, 6, 17153817, 1
0, 2, 17, 9, 99851860, 139944682, 2, 5, 16494273, 1
0, 2, 17, 9, 99851860, 139944682, 2, 4, 11382082, 1
0, 2, 17, 9, 99851860, 139944682, 2, 3, 13817106, 1
0, 2, 17, 9, 99851860, 139944682, 2, 2, 3643201, 1
0, 2, 17, 9, 99851860, 139944682, 2, 1, 5829121, 1
0, 2, 17, 9, 99851860, 139944682, 2, 0, 1, 0
0, 2, 17, 9, 99851860, 139944682, 1, 10, 5929222, 1
