1,1.0,99807917.0,1890292491.2187412
2,99807918.0,109118105.0,4050965498.749013
3,109118106.0,146545337.0,4060182341.6667395
4,146545338.0,157798302.0,4519974740.134749
5,157798303.0,216859714.0,4051026033.2617645
6,216859715.0,262241698.0,4030863836.9018383
7,262241699.0,324622246.0,4007367216.287052
8,324622247.0,339814730.0,4437987868.607599
9,339814731.0,463369244.0,3993004827.2105985
10,463369245.0,508234110.0,3974687643.8370266
11,508234111.0,521320137.0,4392219286.690508
12,521320138.0,597864204.0,3989037819.6748424
13,597864205.0,610426501.0,4332270246.281949
14,610426502.0,684928059.0,3968508397.4781995
15,684928060.0,705597034.0,4130683821.215911
16,705597035.0,789433112.0,3929156047.293214
17,789433113.0,829948187.0,3985351283.8599224
18,829948188.0,904032328.0,3918295965.8239236
19,904032329.0,1024685013.0,3911769087.427494
20,1024685014.0,1086208411.0,3880551039.2871203
21,1086208412.0,1101190698.0,4226969263.8660994
22,1101190699.0,1170202666.0,3845994399.2485056
23,1170202667.0,1184002869.0,4207153994.8818507
24,1184002870.0,1299135008.0,3818442600.1857433
25,1299135009.0,1370589995.0,3789655850.4670286
26,1370589996.0,1409252886.0,3819652239.68916
27,1409252887.0,1491567238.0,3782590265.7473354
28,1491567239.0,1572084735.0,3353976203.5214148
29,1572084736.0,1633281005.0,3107228911.6207366
30,1633281006.0,1647945411.0,3941706107.9191527
31,1647945412.0,1682479148.0,3207393436.058075
32,1682479149.0,1720503683.0,3249598077.8438897
33,1720503684.0,1744409310.0,3742498595.5267944
34,1744409311.0,1799176869.0,3357001652.8013983
35,1799176870.0,1815762916.0,3831751612.8352737
36,1815762917.0,1942416170.0,3336471217.61655
37,1942416171.0,2019546203.0,3647406623.61854
38,2019546204.0,2181210414.0,3585148379.0048614
39,2181210415.0,2243573743.0,3602769957.321656
40,2243573744.0,2257234308.0,3902517118.519836
41,2257234309.0,2416690506.0,3560930028.9931135
42,2416690507.0,2495701195.0,3548057411.0368013
43,2495701196.0,2601221780.0,3524364573.215832
44,2601221781.0,2778597270.0,3436684664.66123
45,2778597271.0,2833117795.0,3471848267.5405455
46,2833117796.0,2848896132.0,3802991413.2606196
47,2848896133.0,2914666439.0,3343612754.6109433
48,2914666440.0,3003951078.0,3487625419.377981
49,3003951079.0,3275326675.0,3472728451.26374
50,3275326676.0,3555969871.0,3457199545.5904984
51,3555969872.0,3789161301.0,3423635075.944913
52,3789161302.0,3807380021.0,3426736160.5580487
53,3807380022.0,3821161923.0,3102313377.565871
54,3821161924.0,3835104794.0,2701407994.0091925
55,3835104795.0,3847666899.0,2373985901.8566804
56,3847666900.0,3859034541.0,1997412418.537196
57,3859034542.0,3866904609.0,1405273716.7200453
58,3866904610.0,3867754400.0,612146518.5940222
59,3867754401.0,3869057536.0,188790862.2648453
60,3869057537.0,3871273818.0,181079588.7298511
61,3871273819.0,3876548036.0,179728294.14551494
62,3876548037.0,3885237052.0,626930625.6213768
63,3885237053.0,3888725193.0,1132009871.4018316
64,3888725194.0,3889573913.0,416448319.9964724
65,3889573914.0,3893655837.0,173200114.6721484
66,3893655838.0,3899338452.0,435841884.011026
67,3899338453.0,3900647769.0,669701991.2477893
68,3900647770.0,3907524035.0,248266480.997614
69,3907524036.0,3913098165.0,676253714.839195
70,3913098166.0,3920197523.0,176887513.745246
71,3920197524.0,3925924520.0,707061958.6941981
72,3925924521.0,3926560223.0,600748454.3402379
73,3926560224.0,3930600061.0,182651418.1600789
74,3930600062.0,3958101839.0,640864018.4230292
75,3958101840.0,3973336032.0,802921557.3187665
76,3973336033.0,3982474729.0,1086821493.889181
