1,1.0,133032200.0,1349794458.130072
2,133032201.0,162030099.0,1409301444.6797562
3,162030100.0,197050005.0,1435814530.3426638
4,197050006.0,220023753.0,1522233420.4782999
5,220023754.0,263007631.0,1432608085.7261891
6,263007632.0,282311825.0,1451706908.5304363
7,282311826.0,329299747.0,1423206477.8459291
8,329299748.0,369600574.0,1410027246.9326847
9,369600575.0,396518199.0,1442270393.8524332
10,396518200.0,418905410.0,1538563769.7920845
11,418905411.0,1533196512.0,1343193430.3631787
12,1533196513.0,1592286561.0,1407291775.5059023
13,1592286562.0,1640514818.0,1389828631.1715066
14,1640514819.0,1689554319.0,1598562934.33056
15,1689554320.0,1711394468.0,1582624393.512062
16,1711394469.0,1753043203.0,2239747987.562848
