3, 1, 18, 1, 1, 133032200, 1, 18, 1040490832, 1
3, 1, 18, 1, 1, 133032200, 1, 17, 1021803098, 1
3, 1, 18, 1, 1, 133032200, 1, 16, 1007412709, 1
3, 1, 18, 1, 1, 133032200, 1, 15, 995090871, 1
3, 1, 18, 1, 1, 133032200, 1, 14, 973228625, 1
3, 1, 18, 1, 1, 133032200, 1, 13, 939227381, 1
3, 1, 18, 1, 1, 133032200, 1, 12, 912597881, 1
3, 1, 18, 1, 1, 133032200, 1, 11, 894828190, 1
3, 1, 18, 1, 1, 133032200, 1, 10, 862375370, 1
3, 1, 18, 1, 1, 133032200, 1, 9, 825363389, 1
3, 1, 18, 1, 1, 133032200, 1, 8, 798553705, 1
3, 1, 18, 1, 1, 133032200, 1, 7, 739944627, 1
3, 1, 18, 1, 1, 133032200, 1, 6, 666342951, 1
3, 1, 18, 1, 1, 133032200, 1, 5, 566951102, 1
3, 1, 18, 1, 1, 133032200, 1, 4, 431207785, 1
3, 1, 18, 1, 1, 133032200, 1, 3, 226718099, 1
3, 1, 18, 1, 1, 133032200, 1, 2, 1687210, 0
3, 1, 18, 1, 1, 133032200, 1, 1, 2812017, 0
3, 1, 18, 1, 1, 133032200, 1, 0, 8436050, 0
3, 1, 18, 1, 1, 133032200, 0, 18, 1086629104, 1
3, 1, 18, 1, 1, 133032200, 0, 17, 1069639553, 1
3, 1, 18, 1, 1, 133032200, 0, 16, 1059114914, 1
3, 1, 18, 1, 1, 133032200, 0, 15, 1038647288, 1
3, 1, 18, 1, 1, 133032200, 0, 14, 1019607312, 1
3, 1, 18, 1, 1, 133032200, 0, 13, 979637343, 1
3, 1, 18, 1, 1, 133032200, 0, 12, 966779941, 1
3, 1, 18, 1, 1, 133032200, 0, 11, 947638374, 1
3, 1, 18, 1, 1, 133032200, 0, 10, 906492400, 1
3, 1, 18, 1, 1, 133032200, 0, 9, 862846145, 1
3, 1, 18, 1, 1, 133032200, 0, 8, 846971918, 1
3, 1, 18, 1, 1, 133032200, 0, 7, 782518449, 1
3, 1, 18, 1, 1, 133032200, 0, 6, 720469191, 1
3, 1, 18, 1, 1, 133032200, 0, 5, 575775993, 1
3, 1, 18, 1, 1, 133032200, 0, 4, 469248385, 1
3, 1, 18, 1, 1, 133032200, 0, 3, 263098441, 1
3, 1, 18, 1, 1, 133032200, 0, 2, 1, 1
3, 1, 18, 1, 1, 133032200, 0, 1, 1, 1
3, 2, 18, 1, 133032201, 162030099, 1, 18, 3633227907, 1
3, 2, 18, 1, 133032201, 162030099, 1, 17, 3551127927, 1
3, 2, 18, 1, 133032201, 162030099, 1, 16, 3462613894, 1
3, 2, 18, 1, 133032201, 162030099, 1, 15, 3377080688, 1
3, 2, 18, 1, 133032201, 162030099, 1, 14, 3277672212, 1
3, 2, 18, 1, 133032201, 162030099, 1, 13, 3163031081, 1
