1,1.0,97753418.0,1697329529.1217597
2,97753419.0,121348662.0,3363077616.977016
3,121348663.0,162787338.0,4058165610.4034743
4,162787339.0,197091235.0,4386315748.208016
5,197091236.0,236351727.0,3979679928.711681
6,236351728.0,280862510.0,3972297893.6411486
7,280862511.0,357271010.0,3914120506.230456
8,357271011.0,400284545.0,3934959853.000732
9,400284546.0,439676847.0,3864655783.536306
10,439676848.0,478735906.0,3866839222.8405976
11,478735907.0,517275403.0,3798597767.91174
12,517275404.0,588276047.0,3752582976.635155
13,588276048.0,667199689.0,3706364964.1216655
14,667199690.0,734584050.0,3655994658.9981914
15,734584051.0,778717098.0,3674924871.341795
16,778717099.0,813773780.0,3636495282.1378517
17,813773781.0,853540530.0,3627913163.361824
18,853540531.0,927215578.0,3564215836.597558
19,927215579.0,1011653087.0,3526279872.5026994
20,1011653088.0,1087849682.0,3500441657.0103607
21,1087849683.0,1164683670.0,3390797484.7278833
22,1164683671.0,1204437212.0,3424623500.2672033
23,1204437213.0,1277808718.0,3395464051.453418
24,1277808719.0,1348653161.0,3409600066.138114
25,1348653162.0,1424219558.0,3340334469.8981185
26,1424219559.0,1510048224.0,3338186889.6978517
27,1510048225.0,1581704336.0,3323693190.0081935
28,1581704337.0,1626181277.0,3279178622.428435
29,1626181278.0,1642905658.0,3377135353.6598506
30,1642905659.0,1672953905.0,3316419337.3668222
31,1672953906.0,1701072115.0,2766298100.2598863
32,1701072116.0,1720153892.0,3512160263.9946356
33,1720153893.0,1786422611.0,2901233285.397296
34,1786422612.0,1898728341.0,2926899588.1364994
35,1898728342.0,2037354310.0,2959614328.0969195
36,2037354311.0,2207755465.0,3164501826.5301476
37,2207755466.0,2361842920.0,3151664732.4601865
38,2361842921.0,2490545153.0,3128436859.2905116
39,2490545154.0,2707763786.0,3084011857.313798
40,2707763787.0,2862330542.0,3098729228.050208
41,2862330543.0,3253193312.0,3056590713.778679
42,3253193313.0,3514624224.0,3052253956.5880947
43,3514624225.0,3797635148.0,3027880323.8107553
44,3797635149.0,3809814589.0,3049379484.9682283
45,3809814590.0,3821414781.0,2256853346.295399
46,3821414782.0,3830436957.0,1910063268.3434746
47,3830436958.0,3840157871.0,1812445977.6782227
48,3840157872.0,3847972778.0,1655826260.8753903
49,3847972779.0,3861560983.0,1583854426.9613488
50,3861560984.0,3866948728.0,1111281608.1151497
51,3866948729.0,3867535978.0,503822139.73740655
52,3867535979.0,3868450074.0,131999920.1260095
53,3868450075.0,3874147152.0,118568398.69693168
54,3874147153.0,3879499136.0,297452158.65772897
55,3879499137.0,3886684866.0,771329644.8718171
56,3886684867.0,3888711217.0,901399223.8297515
57,3888711218.0,3889465478.0,264500193.80324662
58,3889465479.0,3893141171.0,116972578.30291884
59,3893141172.0,3899482142.0,336683820.1896587
60,3899482143.0,3900483366.0,604063023.3218019
61,3900483367.0,3901059713.0,120868220.90187222
62,3901059714.0,3903830984.0,114823396.88887118
63,3903830985.0,3909882290.0,331496528.93445045
64,3909882291.0,3912748802.0,835927850.8559365
65,3912748803.0,3913307237.0,312089248.1387989
66,3913307238.0,3914368978.0,112555130.28566088
67,3914368979.0,3918083677.0,112149063.54541233
68,3918083678.0,3924722887.0,463811614.4354844
69,3924722888.0,3926273459.0,687032788.8791672
70,3926273460.0,3926880672.0,161416515.86180604
71,3926880673.0,3929849546.0,116369181.19505878
72,3929849547.0,3933332228.0,277563058.8546812
73,3933332229.0,3956697026.0,496317804.5945595
74,3956697027.0,3964481570.0,645163686.1845409
75,3964481571.0,3970641457.0,804989780.07708
76,3970641458.0,3982474729.0,905036637.8309783
