1,1.0,99399400.0,1899100736.9108653
2,99399401.0,134542588.0,3694955188.964914
3,134542589.0,159771989.0,4207361415.985809
4,159771990.0,206237318.0,4019648946.514534
5,206237319.0,234126874.0,4063365933.170335
6,234126875.0,415531503.0,3991931863.280272
7,415531504.0,599512311.0,3951979990.595978
8,599512312.0,809020891.0,3893927784.1478386
9,809020892.0,906881279.0,3885376364.525465
10,906881280.0,1008488438.0,3883615227.976708
11,1008488439.0,1084060292.0,3870198109.736932
12,1084060293.0,1169601690.0,3808558956.452335
13,1169601691.0,1269919004.0,3810136600.74264
14,1269919005.0,1394504081.0,3761173410.87079
15,1394504082.0,1465212335.0,3733996770.2850394
16,1465212336.0,1547902120.0,3704325794.3735485
17,1547902121.0,1629501777.0,3588015574.455482
18,1629501778.0,1712949876.0,3673953100.824612
19,1712949877.0,1814990452.0,3651698720.7561684
20,1814990453.0,1926300855.0,3602338740.857657
21,1926300856.0,1986851622.0,3527924067.3009915
22,1986851623.0,2062666690.0,3452682448.9499135
23,2062666691.0,2134722822.0,3530747698.679998
24,2134722823.0,2212134658.0,3467585708.029249
25,2212134659.0,2263718728.0,3468592718.1436257
26,2263718729.0,2393768457.0,3466889935.2568607
27,2393768458.0,2496848798.0,3469720566.6728735
28,2496848799.0,2551587814.0,3406097857.163541
29,2551587815.0,2658156638.0,3358390202.8974533
30,2658156639.0,2695418126.0,3425991615.4809513
31,2695418127.0,2740314363.0,3415026178.062179
32,2740314364.0,2803657763.0,3357298909.050775
33,2803657764.0,2821023108.0,3447483515.3002443
34,2821023109.0,2874441650.0,3400833133.1286764
35,2874441651.0,2911943597.0,3369684539.9292355
36,2911943598.0,2979148320.0,3391393340.056894
37,2979148321.0,3017320825.0,3367894967.9355426
38,3017320826.0,3084806719.0,3387107744.50025
39,3084806720.0,3266065450.0,3324254780.6054335
40,3266065451.0,3300383640.0,3277949926.6511564
41,3300383641.0,3316939713.0,3371102716.4406466
42,3316939714.0,3547078398.0,3269957487.4978633
43,3547078399.0,3794574338.0,3230257736.739124
44,3794574339.0,3808862188.0,2953207339.8452697
45,3808862189.0,3816606158.0,2152834708.632993
46,3816606159.0,3825595379.0,1548115588.4049277
47,3825595380.0,3836526683.0,1536486325.907782
48,3836526684.0,3844031206.0,1457826871.4652479
49,3844031207.0,3863190283.0,1399686689.773326
50,3863190284.0,3866597909.0,1035251124.7591251
51,3866597910.0,3867214588.0,356725696.50412434
52,3867214589.0,3867854593.0,112590861.89700903
53,3867854594.0,3871823979.0,100527499.65311784
54,3871823980.0,3875709297.0,104950248.82495552
55,3875709298.0,3880803743.0,415316408.8718221
56,3880803744.0,3888424763.0,768690331.419734
57,3888424764.0,3888993740.0,285072214.0866864
58,3888993741.0,3892152019.0,99899681.35354492
59,3892152020.0,3897456534.0,208389497.87957904
60,3897456535.0,3899891600.0,649818045.4995368
61,3899891601.0,3900469957.0,234689282.3347577
62,3900469958.0,3903638208.0,97960966.68486081
63,3903638209.0,3907733999.0,311665714.3648318
64,3907734000.0,3912474376.0,671374060.7187911
65,3912474377.0,3912894217.0,314794941.04278153
66,3912894218.0,3915707306.0,97681439.5708205
67,3915707307.0,3920590729.0,212798733.9661978
68,3920590730.0,3925626114.0,645173600.0100344
69,3925626115.0,3926322298.0,312740844.76514536
70,3926322299.0,3929354115.0,101377214.33815855
71,3929354116.0,3931517637.0,226877233.53001133
72,3931517638.0,3936641934.0,333648968.4753625
73,3936641935.0,3939777788.0,531520901.37418514
74,3939777789.0,3954655638.0,485792865.7051176
75,3954655639.0,3962219152.0,531394989.90573555
76,3962219153.0,3982474729.0,706592293.532433
