1,1.0,99966028.0,2623207136.294621
2,99966029.0,163670474.0,5531049899.115957
3,163670475.0,179138602.0,7033717354.362077
4,179138603.0,240055241.0,5980053422.176557
5,240055242.0,316143802.0,6028960024.247078
6,316143803.0,336107917.0,7311372364.756631
7,336107918.0,458570872.0,6048510337.755045
8,458570873.0,486113820.0,6035472544.023252
9,486113821.0,543806907.0,6335212176.25283
10,543806908.0,560351367.0,7078106394.584231
11,560351368.0,618320764.0,6078457546.6557455
12,618320765.0,635937454.0,6606597870.465479
13,635937455.0,1676361077.0,6055978351.448543
14,1676361078.0,1689947961.0,5351013217.513849
15,1689947962.0,1745479241.0,5351013217.513849
16,1745479242.0,1753043203.0,5836726731.947766
